Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	haldaneRatio_1	7.974381321940172e-9	6.359075746770828e-17	8.29948448854978e-9	1.8361691346349068e-6	0.452	0.4519999917005155
1	relRateFor_nad	7.267844785108224e-6	5.282156782042481e-11	1.5213355485377278e-6	0.0016734691033915	0.09090909090909095	0.09090756957354242
1	relRateFor_nad	5.914212344748648e-6	3.497790765877731e-11	1.8630204019765007e-6	0.0013617884457411637	0.13680688860321014	0.13680502558280816
1	relRateFor_nad	4.028079554574404e-6	1.622542489798033e-11	1.8620396315116583e-6	0.0009274952923107477	0.20076000891310194	0.20075814687347043
1	relRateFor_nad	1.5510794902917624e-6	2.4058475852037536e-12	1.0169708515306297e-6	0.0003571486134731163	0.28474724895080133	0.2847462319799498
1	relRateFor_nad	1.4606013989393318e-6	2.1333564465835333e-12	1.3010845760219603e-6	0.00033631646633753193	0.386863179846857	0.386864480931433
1	relRateFor_nad	4.797343144125055e-6	2.3014501242483664e-11	5.523175910071565e-6	0.0011046351820143126	0.5000000000000002	0.5000055231759103
1	relRateFor_nad	8.134110526553107e-6	6.616375405818205e-11	0.000011483842360715535	0.0018729657041061758	0.6131368201531432	0.6131483039955039
1	relRateFor_nad	0.000011145858579975076	1.2423016348480403e-10	0.000018356688017973077	0.0025664617145541614	0.7152527510491989	0.7152711077372169
1	relRateFor_nad	0.000013622945190694402	1.8558463566866374e-10	0.00002507094567316681	0.0031368482499320957	0.7992399910868984	0.7992650620325715
1	relRateFor_nad	0.000015509162832230694	2.40534131756646e-10	0.00003082618389338432	0.003571180479360224	0.86319311139679	0.8632239375806834
1	relRateFor_nad	0.000016862866267404464	2.8435625875236733e-10	0.000035299034832902976	0.0038828938316193265	0.9090909090909093	0.9091262081257422
1	relRateFor_g3p	0.00014339803538199192	2.0562996551415007e-8	0.000030011970288915113	0.03301316731780659	0.090909090909091	0.09087907893880208
1	relRateFor_g3p	0.00011664164172631164	1.3605272584609245e-8	0.00003673829175304677	0.026854124180545617	0.1368068886032102	0.13677015031145714
1	relRateFor_g3p	0.00007935704167583157	6.29754006353967e-9	0.00003668079050991868	0.018270964774561155	0.2007600089131019	0.20072332812259197
1	relRateFor_g3p	0.000030387708893186982	9.234128517770752e-10	0.000019923149284284403	0.006996783764441811	0.2847472489508017	0.28472732580151744
1	relRateFor_g3p	0.000029159119598998195	8.502542557886807e-10	0.000025975389753296607	0.006714360814482053	0.3868631798468571	0.3868891552366104
1	relRateFor_g3p	0.00009514209080130342	9.052017442043466e-9	0.00010954837909249449	0.021909675818498883	0.5000000000000003	0.5001095483790928
1	relRateFor_g3p	0.0001611350884125895	2.5964516717733036e-8	0.00022753267761266294	0.03710960916616164	0.6131368201531434	0.6133643528307561
1	relRateFor_g3p	0.00022070818450214968	4.871210270623495e-8	0.00036358338003217305	0.050832853071705826	0.7152527510491988	0.715616334429231
1	relRateFor_g3p	0.0002697113650570043	7.274422044091265e-8	0.0004965088623053449	0.06212262497402502	0.7992399910868984	0.7997364999492037
1	relRateFor_g3p	0.0003070291500692768	9.426689899226248e-8	0.0006104594042961597	0.07072106997104449	0.86319311139679	0.8638035708010862
1	relRateFor_g3p	0.0003338133092881321	1.1143132545789413e-7	0.0006990263857052925	0.07689290242758218	0.9090909090909092	0.9097899354766145
1	relRateFor_pi	0.00008544028372270418	7.300042082616189e-9	0.000017883106624594358	0.019671417287053787	0.09090909090909094	0.09089120780246635
1	relRateFor_pi	0.0000695048657219921	4.830926359032153e-9	0.000021892941230283736	0.016002806184549127	0.13680688860321008	0.1367849956619798
1	relRateFor_pi	0.000047299781662180074	2.2372693452899065e-9	0.000021863937707311543	0.010890584148546871	0.20076000891310175	0.20073814497539444
1	relRateFor_pi	0.000018136950968528076	3.289489904347915e-10	0.000011891330124691457	0.004176100091750503	0.2847472489508015	0.2847353576206768
1	relRateFor_pi	0.000017323330536500592	3.000977808768539e-10	0.00001543167753514929	0.003988923820886251	0.3868631798468569	0.38687861152439207
1	relRateFor_pi	0.00005661405366552685	3.2051510724431547e-9	0.00006518358654283851	0.013036717308567702	0.5	0.5000651835865428
1	relRateFor_pi	0.0000959083317569609	9.198408100403274e-9	0.00013541830634100638	0.022086148130393304	0.6131368201531432	0.6132722384594842
1	relRateFor_pi	0.00013137792669828952	1.7260159623541132e-8	0.00021640302142378331	0.030255461598203345	0.7152527510491988	0.7154691540706226
1	relRateFor_pi	0.00016055275845386352	2.5777188247144643e-8	0.00029552276766042773	0.03697547306892664	0.7992399910868982	0.7995355138545587
1	relRateFor_pi	0.00018276960856873636	3.340472981636911e-8	0.0003633448628402869	0.04209311428034157	0.8631931113967899	0.8635564562596302
1	relRateFor_pi	0.00019871487112288477	3.94876000053847e-8	0.0004160569050792873	0.04576625955872159	0.9090909090909092	0.9095069659959885
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	absRateFor	2.427783574177056e-8	5.89413308304392e-16	0.00001498167790714433	5.590178323561317e-6	268	268.0000149816779
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	KdRatio_nad	1.266905691466036e-9	1.6050500310690346e-18	9.334906060321716e-16	2.9171581438505364e-7	3.2e-7	3.199999990665094e-7
1	customRatio_1	6.6670002851765275e-9	4.44488928025439e-17	1.5351335349578221e-6	1.5351335349578221e-6	100.	100.00000153513353
