Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	haldaneRatio_1	0.000787779215618345	6.205960925602549e-7	0.000820639828705727	0.18155748422693077	0.452	0.45282063982870574
1	relRateFor_nad	0.023951571836683616	0.0005736777934478158	0.004877937988766665	5.365731787643329	0.09090909090909095	0.08603115292032429
1	relRateFor_nad	0.022772464750904664	0.0005185851508311954	0.006988713114967293	5.1084511798503875	0.13680688860321014	0.12981817548824284
1	relRateFor_nad	0.021124163008063412	0.00044623026279123467	0.009531321843231216	4.74761975496664	0.20076000891310194	0.19122868706987073
1	relRateFor_nad	0.018949963733459474	0.00035910112549942933	0.012157466425096908	4.269564137983113	0.28474724895080133	0.2725897825257044
1	relRateFor_nad	0.016291715482686986	0.00026541999336882283	0.014243591491016727	3.681816268132618	0.386863179846857	0.37261958835584025
1	relRateFor_nad	0.013327450006221764	0.0001776209236683405	0.015110751762974162	3.022150352594831	0.5000000000000002	0.48488924823702606
1	relRateFor_nad	0.010342812888577996	0.0001069737784481351	0.014429477673553404	2.353386258869489	0.6131368201531432	0.5987073424795898
1	relRateFor_nad	0.007631189647145514	0.000058235055430700876	0.012458262130103925	1.7417985616733376	0.7152527510491989	0.702794488919095
1	relRateFor_nad	0.005388203019477081	0.00002903273177910193	0.009854748150015746	1.2330148966412613	0.7992399910868984	0.7893852429368826
1	relRateFor_nad	0.003672450350038395	0.000013486891573497128	0.0072684976833319315	0.8420476933105147	0.86319311139679	0.8559246137134581
1	relRateFor_nad	0.002436899626184215	5.938479788096767e-6	0.005086777771400874	0.5595455548540961	0.9090909090909093	0.9040041313195084
1	relRateFor_g3p	0.0838098972735899	0.007024098881009691	0.015954641630538446	17.550105793592273	0.090909090909091	0.07495444927855255
1	relRateFor_g3p	0.0799245909259233	0.006387940234676181	0.022996115115521035	16.809179238202066	0.1368068886032102	0.11381077348768916
1	relRateFor_g3p	0.07445225745751671	0.005543138640520353	0.03162833434256784	15.754300128696464	0.2007600089131019	0.16913167457053405
1	relRateFor_g3p	0.0671592854232651	0.0045103696185635886	0.040797569679457024	14.327643139585161	0.2847472489508017	0.2439496792713447
1	relRateFor_g3p	0.05812391040102982	0.0033783889603069424	0.04846073905894488	12.526583449510095	0.3868631798468571	0.3384024407879122
1	relRateFor_g3p	0.04788886811614229	0.0022933436894452697	0.05220304484472904	10.440608968945801	0.5000000000000003	0.4477969551552713
1	relRateFor_g3p	0.037406782218309925	0.0013992673559280677	0.050600439019338084	8.252715765251153	0.6131368201531434	0.5625363811338053
1	relRateFor_g3p	0.027723525098582474	0.0007685938438917324	0.044231905700899854	6.184094452767418	0.7152527510491988	0.671020845348299
1	relRateFor_g3p	0.01959428071961339	0.00038393583691901295	0.035258344346373094	4.41148400224878	0.7992399910868984	0.7639816467405253
1	relRateFor_g3p	0.01330048462800798	0.00017690289133987658	0.026035016061960015	3.0161288034181633	0.86319311139679	0.83715809533483
1	relRateFor_g3p	0.008726671942552798	0.00007615480319293823	0.01808487969076611	1.9893367659842718	0.9090909090909092	0.8910060294001431
1	relRateFor_pi	0.062322801145417106	0.0038841315426112037	0.012152934339399624	13.36822777333958	0.09090909090909094	0.07875615656969132
1	relRateFor_pi	0.059369826216434496	0.003524776264969633	0.017480048657697894	12.77716994821541	0.13680688860321008	0.11932683994551219
1	relRateFor_pi	0.055221436786986655	0.003049407080819163	0.02397079306231642	11.940023908193833	0.20076000891310175	0.17678921585078533
1	relRateFor_pi	0.0497126186742709	0.0024713444554534682	0.03079800849855302	10.815910816358505	0.2847472489508015	0.2539492404522485
1	relRateFor_pi	0.0429192024327153	0.0018420579374603947	0.03640339115062613	9.409887796775264	0.3868631798468569	0.3504597886962308
1	relRateFor_pi	0.03526639805678744	0.001243718831899781	0.03899715424910072	7.799430849820144	0.5	0.4610028457508993
1	relRateFor_pi	0.027476319269590682	0.0007549481206044803	0.03758944456913804	6.130678069496678	0.6131368201531432	0.5755473755840051
1	relRateFor_pi	0.02032306002798745	0.0004130267689011812	0.032699598557943466	4.571754321808155	0.7152527510491988	0.6825531524912554
1	relRateFor_pi	0.014350117153193995	0.00020592586231039253	0.02597724196433704	3.250243012616299	0.7992399910868982	0.7732627491225612
1	relRateFor_pi	0.009746209491224483	0.0000949885994468342	0.019155584365394662	2.219153989122752	0.8631931113967899	0.8440375270313952
1	relRateFor_pi	0.006411739072009273	0.000041110397927530334	0.013322843256684314	1.4655127582352743	0.9090909090909092	0.8957680658342249
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	absRateFor	0.1769368922265584	0.03130666383079274	89.68088428817188	33.46301652543727	268	178.31911571182812
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	KdRatio_nad	0.051614947203093564	0.002664102774778136	4.038352219136646e-8	12.619850684802019	3.2e-7	3.6038352219136647e-7
1	customRatio_1	0.05577489753700071	0.003110839195262928	1.3703778639374984e-10	13.703778639374983	1.e-9	1.13703778639375e-9
