Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	haldaneRatio_1	1.3742083542686183	1.8884486009416643	10.247088726109553	2267.0550279003432	0.452	10.699088726109553
1	relRateFor_nad	1.8240150343592738	3.327030845568663	0.0895457882541146	98.50036707952601	0.09090909090909095	0.0013633026549763486
1	relRateFor_nad	1.8018607073013078	3.246702008516369	0.13464791536732323	98.4218826566923	0.13680688860321014	0.0021589732358868884
1	relRateFor_nad	1.7689762097951593	3.1292768308212477	0.1973425681411714	98.29774824655951	0.20076000891310194	0.0034174407719305294
1	relRateFor_nad	1.7216229024277308	2.9639854181636838	0.2793417394567691	98.1016464552512	0.28474724895080133	0.005405509494032232
1	relRateFor_nad	1.6560871700951667	2.7426247149538177	0.37832293686578056	97.79243840562518	0.386863179846857	0.008540242981076416
1	relRateFor_nad	1.5696566190593728	2.463821901756901	0.48653168127657703	97.30633625531536	0.5000000000000002	0.013468318723423177
1	relRateFor_nad	1.4616405847539031	2.136393198999732	0.5919572660567431	96.54570506936608	0.6131368201531432	0.02117955409640008
1	relRateFor_nad	1.3338721001496225	1.7792147795575646	0.6820948190357363	95.36416574912526	0.7152527510491989	0.033157932013462656
1	relRateFor_nad	1.1904045417686975	1.4170629730635427	0.7476847687038725	93.5494691259236	0.7992399910868984	0.0515552223830259
1	relRateFor_nad	1.036695673871151	1.07473792022316	0.7838677075120376	90.81023668546304	0.86319311139679	0.07932540388475244
1	relRateFor_nad	0.8788279823552687	0.7723386225706325	0.788925537856749	86.78180916424239	0.9090909090909093	0.12016537123416032
1	relRateFor_g3p	0.03323487890482757	0.0011045571758185526	0.006697390657656524	7.3671297234221695	0.090909090909091	0.08421170025143447
1	relRateFor_g3p	0.03159678141653144	0.0009983565958840664	0.009599837657737226	7.017071841740552	0.1368068886032102	0.12720705094547297
1	relRateFor_g3p	0.029303935551274085	0.0008587206387932252	0.01309933537102681	6.524872877793506	0.2007600089131019	0.18766067354207508
1	relRateFor_g3p	0.026274321646917898	0.0006903399780056984	0.0167161325755526	5.87051591793984	0.2847472489508017	0.2680311163752491
1	relRateFor_g3p	0.02256206520254478	0.0005090467862038819	0.019584827046686848	5.06246861085091	0.3868631798468571	0.36727835280017024
1	relRateFor_g3p	0.01841176621347962	0.00033899313509982965	0.020754285397155903	4.150857079431177	0.5000000000000003	0.47924571460284443
1	relRateFor_g3p	0.01422142224411549	0.00020224885064542284	0.019752624585665735	3.2215688140751544	0.6131368201531434	0.5933841955674777
1	relRateFor_g3p	0.010404236810028777	0.00010824814359915779	0.01693143318586643	2.3671958144907292	0.7152527510491988	0.6983213178633324
1	relRateFor_g3p	0.007239376639719894	0.0000524085741317221	0.013212329831569836	1.6531117034824787	0.7992399910868984	0.7860276612553285
1	relRateFor_g3p	0.004813892021895777	0.00002317355639847181	0.00951514205552717	1.1023190442437718	0.86319311139679	0.8536779693412628
1	relRateFor_g3p	0.00306478573972966	9.392911630450278e-6	0.00639280754267646	0.7032088296944105	0.9090909090909092	0.9026981015482327
1	relRateFor_pi	2.0447981400292203	4.181199433466959	0.09008909974085799	99.09800971494376	0.09090909090909094	0.0008199911682329453
1	relRateFor_pi	2.0224935856193946	4.090480303871596	0.13550787296238231	99.0504749767423	0.13680688860321008	0.001299015640827757
1	relRateFor_pi	1.9893713757912135	3.9575984708174254	0.19870267004754058	98.9752247588056	0.20076000891310175	0.002057338865561177
1	relRateFor_pi	1.9416422761780572	3.7699747286419067	0.2814902526844519	98.85617990047294	0.2847472489508015	0.003256996266349605
1	relRateFor_pi	1.8755133433280236	3.5175503010014606	0.3817103707379189	98.66805388122546	0.3868631798468569	0.00515280910893802
1	relRateFor_pi	1.788148587857619	3.1974753722571974	0.4918563065657058	98.37126131314116	0.5	0.008143693434294207
1	relRateFor_pi	1.6786667073276031	2.8179219142900966	0.600287188159899	97.90427983267507	0.6131368201531432	0.012849631993244232
1	relRateFor_pi	1.5486113683009333	2.3981971700308886	0.6950296305972349	97.17259102851422	0.7152527510491988	0.020223120451963904
1	relRateFor_pi	1.4016078684204485	1.9645046168181133	0.7675392556368251	96.03363998253354	0.7992399910868982	0.03170073545007312
1	relRateFor_pi	1.2425064704983084	1.5438223292301638	0.8138073793908752	94.2787156947997	0.8631931113967899	0.04938573200591464
1	relRateFor_pi	1.0765846396051926	1.1590344862338424	0.8328790290433439	91.61669319476782	0.9090909090909092	0.07621188004756524
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	absRateFor	1.3613662887050044	1.8533181720224374	256.3381216896048	95.64855286925552	268	11.661878310395215
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	KdRatio_nad	0.0020072858900936907	4.02919664456922e-6	1.4824461561437636e-9	0.4632644237949261	3.2e-7	3.2148244615614377e-7
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
1	customRatio_1	1.3784002416999996	1.8999872263186175	9.581592213291138e9	95.81592213291138	1.e10	4.1840778670886284e8
