ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
131.3260811140072,99.77501972263993,3452.525793759972,20242.041144969284,96.85448494430211,2489.8890262204905,96.04871000994322
132.81128617141678,99.68170181949849,4101.378398484913,17872.44892213845,97.81241744115403,2102.7549493536117,95.56737152609091
134.76080403283007,99.78306044789818,3715.686188003184,16991.294174957104,97.23884001581115,3144.917521949778,96.35770287320784
136.34877450544235,18078.047413510187,7.833380009203373,5013.126917521897,98.90895817075568,1111.6693807014383,92.0477313145888
136.71727269797123,99.98559159768529,40.409913025077486,13653.498809758295,98.13647688057425,5152.755601336645,98.077808752125
136.7288419979439,99.98684805095954,15.779490811934679,13942.023605325814,97.94138109219469,5236.610345417474,98.19824733152998
137.31862991120448,99.98939325596682,15.573720740011133,13304.16850616639,98.15079304865645,5298.031931455226,98.14136164808056
137.3203359210002,99.98936887257103,15.495821148079928,13308.91548689506,98.14760295830564,5308.887466343382,98.14033241124149
137.3205878658042,99.98942304010765,16.047384773911215,13355.83346422831,98.14112289060549,5282.892032483701,98.14858930218251
137.3280065716446,99.98936255692246,15.23983009918974,13340.062236044949,98.14723320507241,5284.675095314548,98.14530681889005
137.33190864506497,99.98994870345592,20.30802820621992,13124.290610777338,98.15358949496614,5174.17142706482,98.20658523942934
137.3351801860166,99.98907565785196,9.139006194021118,13326.186439726405,98.20198355589181,5239.139354460626,98.10894988112085
137.35806847420082,99.98941149135786,15.420783189619616,13400.537257932661,98.16214278973985,5235.422935130867,98.14158905433273
137.36661737703787,99.98808934784111,4.549722673075565,13128.469964029255,98.17240163720835,5443.432433873721,98.10319811492423
137.38320604277268,99.98948896646088,15.627444012541819,13393.462073527333,98.16417495855015,5270.330026318438,98.13121178674265
140.88831113266963,17309.19738463688,0.586748246102818,5016.136004947201,99.02713347504873,1364.5796362260198,93.01139948708403
147.50814059023105,99.9883411850764,2.855524713381975,63018.8343414802,96.70431056223934,2959.036644546384,96.08823873570965
