ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6175707888782815,0.40851660881581187,55.91829686694205,48.16382838702104,61.78781180222958,0.10500984069843619,37.53733609163425
2.6176088667961643,1.1052497870304092,55.25492363088227,47.53255981675626,61.84443056698484,0.005892674894656352,37.88707229719732
2.618376296285188,1.1313565168094253,56.00274243996872,48.2439662793563,61.64014554284485,0.1068742836484397,38.166637233395384
2.6187322584323844,2.271413464010874,55.25128376526764,47.53628970434962,61.93139715722239,0.23604913793372168,37.575483192849205
2.619111632952505,3.316933290151371,55.44938858741373,47.71770838484431,61.94587603660588,0.06932320627147796,37.52202936336287
2.621088798938111,5.413575144468406,56.36456414435566,48.58807548046911,61.49101108918994,0.03735694265610135,38.52733407715792
2.622914123480708,7.151322132250087,54.21680103753001,46.54874571044418,61.93925879018034,1.4546210678066551,38.073927547129685
2.629876283636333,10.760432353100908,56.40031474728019,48.13402235154029,62.13733364038734,1.7944039112901902,37.09716472232465
2.636319014559034,13.186233122185401,55.21565920401752,47.4862337799493,62.48959084382606,0.03806443849065912,36.29664088258517
2.6415703410875837,8.958775508483498,59.31649967838981,51.385591859585865,60.58224732215305,2.2814693177983356,41.61990025880365
2.646384653284956,2.3389544770324324,55.97782957619882,48.22530001449289,62.243236253796695,0.15500397690043288,36.4435381640773
2.647895468605246,1.5130507160577644,58.88730415415269,45.991492642117585,62.095677322673716,0.1796428414864253,37.51182268655609
2.6521324684436003,5.4917374848958955,59.51573442221622,45.49081993535064,62.37952300605206,0.30850974053923963,36.93257952924655
2.6665781847112227,0.42340948577475,56.17140017223129,48.594988278892664,62.272160407339605,0.18465336479278763,37.429208206744576
2.668243250457889,7.5022954081138336,58.11730045131299,50.25310227620611,62.39135853102936,1.2822361641573587,36.23190253224621
2.6817180970607764,4.92577370122577,61.428481498168054,42.668408947229615,61.96457143462717,1.3458399382296768,39.37753116617132
2.687444081570227,20.26216148807602,53.85182149943995,46.42790481006797,63.0824537737781,0.7848993880983116,35.399092524959194
2.6917618867896644,3.9401490499946044,65.07521580922628,42.31903994256697,62.40772287200156,0.16683921955424127,37.59557558754533
2.6999089405928154,1.4983517520494674,57.8556826195986,49.23361945917422,62.33855215575056,1.2137840045259332,37.13664423653318
2.7012509974128625,3.0926290017543256,54.75003371880173,47.06116564870494,62.9405796942507,2.3522188544818534,36.47891110352744
2.7087646001410883,10.470177750329174,55.83511572140846,48.083195680927275,62.953851433917364,1.3581225097760217,35.9721700481326
2.7196881618005095,3.8237183034036852,68.51110658728784,40.61283681101963,62.57382658422911,0.10945371202040503,37.4814288180596
2.7198603838438435,1.5311302447206174,56.37054801471191,48.15897521871031,62.77861148398804,1.0692049091343652,37.20337881873155
2.723125328671242,1.9932000419307458,65.43476403856222,43.389403253635145,62.65710319394388,0.6157945579063793,36.999044136698785
2.7292673744813154,1.0726378215332542,66.10376182686508,42.63528461191545,62.65264780582201,0.6106503784658847,36.767501188746074
2.7362983423673075,6.515583688594288,59.93112625416026,39.44783639039685,63.703365870087794,0.7969206886033133,34.95098171230944
2.7410969946135193,1.9292225892029802,56.98485705135232,49.78948274094274,62.85817869607543,2.0607881131394046,36.270162931704846
2.747378241829246,15.752566894526803,67.38775715248065,41.11041487177863,61.64568092923028,0.5653628316610889,40.559628258733376
2.7488246782939947,4.02957277235686,62.54029856107734,46.886380582983605,62.6092946969257,1.8957812625353316,38.16787270927342
2.751921415696978,6.742784774374839,70.19812274433535,38.95685731071925,62.67140804188771,1.5680610639491745,40.01975812890694
2.7528686714788964,1.2209767083854184,69.88940393303905,48.03992837101047,62.60968794730511,0.33149327015782953,36.28520367596781
2.7593408135166206,3.7408274776903725,71.90454695762472,36.664954354394695,62.79557147707162,0.30463550420262947,38.083649637250566
2.7610061253250926,24.325447590059074,63.69730529822502,45.272562461254,63.31138150514221,8.908276894831435,38.22216089525878
2.7822008930673,10.983713769798744,55.41911014448729,47.745964576297204,63.70618837953157,1.8133719366483607,35.499323490538316
2.7843894645792284,6.997328136373542,58.214537761002134,50.30520710978761,63.600268479418695,0.7946177866194435,32.89086619150584
2.784433480248823,2.454801078949455,55.67543458002028,47.680374236790314,63.32195583345981,0.5323399092274639,38.78956355007857
2.7914609222994096,20.814764911934066,60.95275907835223,53.37884853488023,61.17974284448392,0.7491401311557933,38.90980704887124
2.8056427358269724,4.230282261464891,63.88291802647814,45.44853836452342,63.43303320180458,1.8947897614165747,35.99392537460109
2.8075757269329316,21.452760699816547,62.3183377767205,54.897533167892576,61.52395812545747,5.041305693719207,35.17728999184319
2.8118670116044275,5.373793451127223,71.21988545100162,34.34883499604517,63.359630115383766,0.7438531867377303,37.138055304137815
2.812939937716928,10.661043948565263,66.82442722020737,44.75247914638656,63.52900314401928,1.8276890070584428,34.86565784025936
2.8141315935223044,20.662434785121015,58.84361792047796,40.694827934626986,64.14996516713116,1.2285000350250463,34.741986294041006
2.814634773668297,6.866288500147917,68.9794843063678,41.6086164704524,63.45472796885478,1.259640193219578,36.35358212255444
2.8202168126160863,4.866492912874922,71.23901221075734,39.076158461429024,63.4316158119277,1.2146733847899602,36.46466643207663
2.84337060445794,2.429204059817459,61.8280621121683,49.22598631272931,63.537155856758474,2.419357198062919,36.47873176694643
