ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.71399301170965,7257.00037556402,17.244472824763875,11236.996598545418,95.69257738871406,2269.1726647614805,95.78347155717856
119.7554555270184,7442.108135409,1.63515595242227,11041.715355819406,95.70851481999483,2194.11094153793,95.9027716279644
119.77000227364067,7344.20054548645,11.007834629434482,11197.477586947842,95.72379639906121,2261.0200716394543,95.75518458775338
119.80082987055968,7810.770359083916,14.507038437374275,10532.182268105835,95.86223891585942,2267.060204862287,95.6582573704505
119.80828029167542,7353.529795572372,11.132077487592806,11250.272423563092,95.58459865266894,2293.1948032879754,95.81299031818008
119.87098620733221,7107.0083087404055,7.140564082626003,11491.19188285689,95.62302337486419,2299.923450399767,95.82128585654218
119.87380171058155,7459.0990128632475,27.90736709421199,10927.658904406302,95.98536633916785,2229.8731091878713,95.62283952372914
119.88182144653493,7364.925121117733,0.8443287342304541,11147.729455559995,95.93955599415526,2228.7103961465195,95.63970296719323
119.9067220520183,7382.074893201119,34.334174753083545,10988.668320171371,96.05550132678201,2205.8184300401563,95.61015446176533
119.92622166079519,7270.859969679773,21.387298996750346,11180.67756709405,95.85688339290253,2249.2004734577504,95.7387011248959
119.95097851133426,6955.89476514036,14.119477846134181,11682.767662051048,95.58799574790245,2336.429997902043,95.80668405754618
119.95439805538975,7083.726861972328,38.69744132103042,11381.526566903383,95.83642155135664,2218.7372924479528,95.8243663431535
119.95457071739155,7464.300942229693,25.93273587468647,10925.492158660812,95.97249535203125,2210.3740794425803,95.70026114053259
119.96693018764614,7258.729763330789,43.58011286139135,11100.98067808113,96.18040595996582,2229.6045803345405,95.44133967581219
119.98503840018121,7486.345964088608,14.877964229820126,11318.695880558056,96.1192603494451,2148.553743766114,95.44977458149427
119.98678709454404,7382.1635037287515,7.8931050282645465,11288.395190439893,95.58936297272243,2301.3704003749353,95.81741044431311
120.00154258921125,7237.134361847758,35.88075633948324,11153.96086691623,96.1077981777317,2243.9858134142496,95.51212964735888
120.00243157964007,7882.981347303027,16.9072843534832,10887.678741896612,95.78973009175374,2237.2175711597224,95.63516748266417
120.0097697138381,7210.090537977348,24.09752712180569,11233.243948526417,96.13745517331257,2239.2969961857343,95.47728179359356
120.01268579263649,7662.789180032844,1.90414387841075,11159.301915068829,95.7245875907536,2239.8647966782614,95.70168102892258
120.01529476469,7717.759713545983,1.2999949686377454,11092.286659885101,95.73811198995269,2230.5835841216044,95.70623699491956
120.03306001355136,7615.111148409661,10.22780882320837,11220.317182289375,95.68005365285137,2247.956576517604,95.73415184332137
120.0346784425974,7628.465343914922,1.6956498529656188,11058.036431100863,95.84024545237901,2213.6400603554694,95.70856870070187
120.0405699953441,7797.101183958107,3.8407365095447727,10989.718847104637,95.96686518125978,2171.045180844872,95.5855367081091
120.04687246503528,7600.016879195127,1.6645054576585345,11236.777652895882,95.72504666753086,2251.208893188181,95.69070394673946
120.05143922575112,7639.132879498973,18.95261267559943,11190.653614223698,95.77591693596742,2194.757144997822,95.7342833484656
120.05243559176921,7551.388663478775,4.3629274825545545,11307.26176049422,95.66560416409595,2247.5801282980774,95.75301195491376
120.053972102207,7729.995476460277,3.219585789329015,11069.046126178539,95.8155214525036,2218.3410221122845,95.6663792348189
120.056828182758,7536.129902397268,2.84757824130315,11320.19139636013,95.70011270222192,2236.0208488930693,95.74465857920973
120.08390978310787,7280.9795875182845,17.994110508664328,11180.185387823823,96.00378230927447,2233.986736371456,95.65663763170167
120.09803498905906,7410.752336670525,10.265262271087204,11366.726945013328,95.60921960720837,2298.3077036791083,95.783937854723
120.10370803889501,7232.478236029218,38.048943230557185,11137.501781324841,96.14688667673981,2225.01956407174,95.54634738223243
120.11154848405197,7696.248940161661,1.6983160322918753,11121.655522468522,95.79384821328041,2223.4511406080246,95.69266400580972
120.13182473945523,8076.175118610208,0.5117288296191983,10656.304829618744,96.2945102247095,2064.697333758294,95.4401896107263
120.13203125880874,7177.024866456948,32.88803809500255,11245.593898534746,96.10173286670897,2201.9493477236233,95.64154491498466
120.15374726660383,7806.571898541437,2.1225595019988663,10964.636117195116,95.94075409709765,2186.1883938701058,95.63287538411113
120.16302935136913,7927.449689115792,30.8105581193316,10830.700894994185,95.96779165941379,2251.3912825995067,95.4502815105561
120.18681508017164,6669.715844313123,12.57549206253026,12044.61062778697,95.62068225916366,2366.8451126082873,95.8226753857855
120.19955106402908,6943.172726405759,11.277444690021866,11715.206775148474,95.76480871471686,2260.190725889463,95.85373647267775
120.20897708348198,7625.772893469015,13.96323020913407,11194.46528102499,95.97101613170312,2225.4694883801394,95.53102072925823
120.21768549453357,7563.3471666494825,5.450996846901973,11140.222102196874,95.97793454521619,2212.5367929256145,95.62081350192157
