ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45602249949034984,0.00004566909489224812,0.0010997992918399156,0.0006225807063265882,179.5085380710432,0.452434846052025,1.1406494649845677e-9
0.45763217767355235,0.000046392468428244346,0.0010977070322887629,0.0006214612140887006,179.034874960544,0.45268300786491755,1.1399665425503273e-9
0.4581642495017057,0.000045175821422192506,0.001101255074158074,0.0006235447826330858,179.578345067897,0.4525853658442941,1.1416001650554694e-9
0.4591120723839108,0.00004497365862991763,0.001102280504106396,0.0006239236005934746,179.6145223508541,0.452714565603304,1.1420907822105146e-9
0.46526964906143187,0.00004517011511887783,0.0011123006018932608,0.0006190058852888358,179.02480622463108,0.45266523427621325,1.1419404975932657e-9
0.46632867764521785,0.00004416346999969389,0.0011135010417146025,0.000623518404537489,179.54894588340665,0.4528384429560496,1.1431070582001213e-9
0.4731191691194981,0.000045093681202156386,0.001103943659865196,0.0006254712194503976,178.30587457586904,0.45346744566047886,1.1418285776331059e-9
0.47445366499300623,0.00004587471076888335,0.0011035536488596103,0.0006247009693226099,177.85724670180684,0.4539014293467566,1.1404792670539692e-9
0.4763899516124625,0.000045187606634876196,0.0011330923126643072,0.0006096489569007488,178.43212831346733,0.45329405191418914,1.1452402773777968e-9
0.47730266932808996,0.00004676292205875817,0.001108194597953289,0.0006226675549935839,177.3004791557638,0.45355401343013807,1.1380427552253851e-9
0.4801690059962861,0.00004519863819017216,0.0011189837512319647,0.0006194309130474592,177.8068125913014,0.4534267921950253,1.1423701429327973e-9
0.4834308135584278,0.00004560972600408968,0.0011047467708907278,0.0006257193092220259,177.13921262955796,0.4540371156470051,1.1410941381015118e-9
0.48348815273344864,0.00004521612712782509,0.0011053233936512983,0.0006265131892412309,177.3392544776539,0.4540579539032534,1.1416264466262326e-9
0.4885528997393361,0.000045228483530032435,0.0011063540237423901,0.0006266426253890663,176.92265031146385,0.45460046177005403,1.1427248755908006e-9
0.5017530677420371,0.00004689305565191938,0.0011023503841466839,0.0006260984563950003,175.7610841655968,0.4615901411981384,1.1535461570684468e-9
0.5023104490382952,0.000046071777635407205,0.00110580856175298,0.0006284643430232807,175.48954881438735,0.4560518496582506,1.1412132439616777e-9
0.5037997238420034,0.00004542236781572974,0.0011442515536061032,0.0006126190099012258,175.98540746918167,0.45370730651325847,1.1420761268399233e-9
0.506583392593065,0.00004523060969681756,0.0011707253656011716,0.0005995445831781036,176.35016218657566,0.45286010254691444,1.1441576683132638e-9
0.5137020210548778,0.000045265410116989,0.0011116982742033145,0.0006294864927573903,174.88949918877913,0.4565241863607605,1.143459284557061e-9
0.5214680109152944,0.000043293051795258614,0.0011878326782360897,0.0005998707875079451,176.4998657130736,0.45417443464934565,1.1478229847138605e-9
0.5230384045952035,0.00004529948819408107,0.0011719618404574224,0.0006027419981065645,175.028595388244,0.4541138307426833,1.1450743252461623e-9
0.5281439233922888,0.00004533016086474747,0.0012022701271916542,0.0005888943833706327,175.13778328440915,0.45365625118415737,1.1445221682239233e-9
0.528999843650886,0.00004548667271707251,0.0011678791953261892,0.0006071316303064938,174.2947543824887,0.45454533100885797,1.1426209710507122e-9
0.5346967236383627,0.00004528017581027594,0.0012054176116432123,0.0005837345423089372,174.94453846017888,0.4555141091720132,1.15154929881712e-9
0.5356571982210082,0.00004516628029463693,0.0012168904197936022,0.0005842161652792027,174.91886997754165,0.4532402177926746,1.1451381798978781e-9
0.5409309157416067,0.00004477732167471768,0.0012203004330327647,0.0005828896411986276,174.79712876317978,0.45428574570936375,1.1478364007299258e-9
0.5451238576166069,0.00004569875051400999,0.0011611744591109086,0.0006117407205906241,172.84035721164057,0.4567381020600736,1.142868919249315e-9
0.5476884629267504,0.00004453822990153574,0.0011930467851202697,0.0005978545240142717,173.5901906475624,0.4551301268345411,1.1461993804643868e-9
0.5576206842449227,0.000045438265122837815,0.0012639809540040733,0.0005620016800122739,174.39460719866074,0.4535894571110876,1.149903607414586e-9
0.5595484060047087,0.00004761504284771148,0.0011170891259326785,0.000632473427895574,170.47465542331693,0.4586340207065711,1.137376930658344e-9
0.5623839185718473,0.00003913367685074066,0.0012443837695776943,0.0005921440088535416,178.34609770319298,0.45162624904921045,1.1614090007604215e-9
0.5747653991000305,0.00004759876140975917,0.0011128866751158445,0.0006343684289971718,169.4770049561933,0.46240398720424175,1.1427491401236506e-9
0.5782545000899465,0.000049647292772171314,0.0012024041399441678,0.0005849248186500135,169.93502208880562,0.45809118582134944,1.1429993720852092e-9
0.5853217629729607,0.00004551765131468625,0.0012402155289054123,0.0005783153936957834,172.5180523464052,0.4656134543615559,1.171751666237778e-9
0.5929254839971374,0.000045824730119542015,0.0012813881161904193,0.0005555164475699063,173.75817673347072,0.46868973620287646,1.1868897998297215e-9
0.5937741923307222,0.000041863332612583914,0.0012336833264868481,0.0005900997178441376,172.51152331244543,0.45622573948041917,1.1542751405590576e-9
0.6046754225533955,0.00004571184901236931,0.001231894760314037,0.0005887519084103718,169.3995728795035,0.45708252838764024,1.1443469104516513e-9
0.6114284253308564,0.00004433703867822907,0.0012742908589549926,0.0005717887058654789,170.62635864779634,0.4560856715255795,1.1494970623804134e-9
0.6170935466331733,0.000047263006340021205,0.0011137414079810508,0.0006381365482630457,166.78357364016347,0.4625993753561564,1.1516617894232266e-9
0.6187371219380228,0.000042610300876135266,0.0012063130075539487,0.0006006018365599879,171.01997877596165,0.4723773620152543,1.1872507132257065e-9
0.6232558902153621,0.00004922705271161874,0.0011028077262637233,0.0006316604799743911,165.36153140477893,0.4621286372935371,1.141240285934396e-9
0.6493844225859475,0.0000471451472835147,0.001326149594326088,0.0005471380219970738,168.6314959275353,0.4595773259901519,1.1542738299584752e-9
0.6587500713915101,0.00004931739520908391,0.0011621312811159093,0.0006541951406778427,165.43736885559125,0.44783262691683917,1.158603526766053e-9
0.6820781768950053,0.00004629408725930831,0.0012499403418963857,0.0005823909502611832,167.35483975288176,0.48541699350686596,1.2099287879754502e-9
0.6988651611307062,0.00004331044191339101,0.001350180289562725,0.0005601281554050909,167.26895233121036,0.45880921052257084,1.1547437951877435e-9
0.7242286190455138,0.00004313566575358394,0.0011728095389231343,0.0006613689836778938,163.04418995597877,0.46881325125692774,1.1607241722742095e-9
0.730616327728118,0.000035046292922972936,0.001361734811264415,0.0005655798313646867,171.59489482543785,0.4580795245798124,1.168969974418531e-9
0.73120993826642,0.00004986013377128398,0.0011809189990933788,0.0006321215932104979,158.97381439822723,0.4626638434553197,1.1468261881082665e-9
0.7556396785934958,0.000041426196294186966,0.0013736136442804592,0.0005553684930902567,164.39155985068064,0.45997994001618,1.157900851512297e-9
0.7641670622448702,0.00004837754332130182,0.0011130097566093176,0.0006392897347021813,163.6993923144146,0.513515064546394,1.2687705412143215e-9
0.8043223144956689,0.00004714789414015719,0.0013954247527353972,0.0005664914312938469,159.76887159999896,0.45693530998870774,1.1582735956648168e-9
0.8051685267020732,0.00005165059627426404,0.001171662204837475,0.0006608120303586217,154.9816469876117,0.44869993203046676,1.152295316355581e-9
0.8286078021946128,0.00004092815935192509,0.0014138235153833606,0.0005641586994224964,161.67008945775694,0.4623497691917453,1.1665646073261997e-9
0.8373108066080999,0.0000446339339431632,0.0011011061108495354,0.0006303711485662924,153.09537831733292,0.47728632980471714,1.159476183635772e-9
0.843338672771436,0.0000561500997317745,0.0014630133671887902,0.0005016821998457766,159.35278253458222,0.4542705796136155,1.1409145787632954e-9
0.8851811570397975,0.000046056010860324176,0.0013804236307126928,0.0005832915765394596,153.64298722086127,0.4566422150904309,1.1416493393913287e-9
0.8874177725422956,0.00003937957260676959,0.0011529800176738126,0.0006681299899609377,153.92415439183114,0.46573043876060777,1.1660768455503326e-9
0.8986135052627938,0.00004638365079933641,0.0011418189064124325,0.0006603505097336429,150.15859858900353,0.4729343248987561,1.1574635185935626e-9
0.9048967552380589,0.000046448907983688365,0.0012163803922616674,0.000649411003373284,151.26563805274822,0.47398469870818166,1.1534026387600535e-9
0.924362137675522,0.0000434310009936201,0.0011224555206278582,0.0006284763878209209,148.8598879956417,0.463592278868251,1.1882903788758403e-9
0.9260367394400435,0.000026814264837955464,0.0014016059452666308,0.0006019099798194767,173.23840256406277,0.45434753528245914,1.2013810177020925e-9
0.9341583535547486,0.00003316880540324435,0.0012368332371460607,0.0006979855015464193,160.6503914817693,0.4689819080957296,1.1804625328269077e-9
0.9482277186711461,0.00004820102361710052,0.001301278362442243,0.0006478904788279501,149.82732872354083,0.46395627624715224,1.146963029203729e-9
0.9682852007482448,0.000058181021317208175,0.0010453736138230322,0.0005973169793832178,144.43388904213234,0.46406403392871326,1.1630422427732218e-9
1.0592494090812588,0.000031187730993948625,0.001258731205450387,0.0006781118448669921,162.26478386873748,0.4164505597891414,1.365211999723493e-9
1.0641779436824172,0.000058175869750828126,0.0014134937104516305,0.0006434047114606079,154.13357742591134,0.4060578841931211,1.3252046193944017e-9
1.0840254910954172,0.00003655531385717649,0.0014727181415820645,0.0004927198524638638,156.77994942473023,0.4629467135745972,1.2965128102628937e-9
1.093833778532325,0.00004804898415277364,0.0015466645374973412,0.0006076247511465384,148.48109419417048,0.4534118475646358,1.1879752111600747e-9
1.0960584472335695,0.00004869678590612398,0.001266229212198756,0.0007166534968069354,146.3362971988304,0.4822700802866311,1.2018335377749683e-9
1.954193626309857,0.00004701121315430354,0.0016349294778660562,0.0005825868953847476,116.10788027682501,0.47683195673259715,1.2156568743155657e-9
2.2767071605237135,0.00006027287622781721,0.0012816925166238093,0.0007529643047751382,106.07909641068379,0.5187571164454408,1.240087479069854e-9
2.6567838347833352,5.22243536211955e-6,0.0014234248693435502,0.0006058594873308698,152.8889576648464,0.4692779427788134,1.2105897436348567e-9
3.250173256460102,4.419620139397011e-7,0.001116257293250849,0.0006312556976628224,181.89567776989517,0.4525888786882176,1.1504749686593775e-9
3.34695116903028,2.1103138026098335e-7,0.0011099411447860925,0.000628859089446242,179.67293698395633,0.45347443442350877,1.1473386979519224e-9
3.3495931727267156,4.800525154422866e-7,0.001209947473211195,0.0005978909834046371,173.20314666213687,0.4580067081165977,1.1607200225932112e-9
