Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	haldaneRatio_1	1.4153816452200374e-9	2.00330520162578e-18	1.4730845987465102e-9	3.2590367228905095e-7	0.452	0.4519999985269154
1	relRateFor_nad	7.254493236796833e-6	5.262767212273099e-11	1.5185407701984177e-6	0.0016703948472182588	0.09090909090909095	0.09090757236832075
1	relRateFor_nad	5.901534877783554e-6	3.482811391369575e-11	1.8590269337537269e-6	0.001358869390813779	0.13680688860321014	0.13680502957627638
1	relRateFor_nad	4.016341346502195e-6	1.613099781162306e-11	1.856613495471171e-6	0.0009247924950405823	0.20076000891310194	0.20075815229960647
1	relRateFor_nad	1.540574788294613e-6	2.3733706783289916e-12	1.010083418018226e-6	0.00035472982504310287	0.28474724895080133	0.2847462388673833
1	relRateFor_nad	1.469606323023509e-6	2.1597427446706783e-12	1.3091060578895863e-6	0.00033838993372483956	0.386863179846857	0.38686448895291486
1	relRateFor_nad	4.804686402182234e-6	2.3085011423314865e-11	5.5316302418617624e-6	0.001106326048372352	0.5000000000000002	0.5000055316302421
1	relRateFor_nad	8.139792092937137e-6	6.625621531624193e-11	0.000011491863744717001	0.0018742739576211845	0.6131368201531432	0.6131483120168879
1	relRateFor_nad	0.000011150040301610709	1.24323398727543e-10	0.000018363575198909743	0.0025674246162594064	0.7152527510491989	0.7152711146243979
1	relRateFor_nad	0.000013625893320198812	1.856649687734386e-10	0.000025076371339416426	0.0031375271031314008	0.7992399910868984	0.7992650674582378
1	relRateFor_nad	0.000015511171618368125	2.405964449744688e-10	0.0000308301766502872	0.003571643035982858	0.86319311139679	0.8632239415734403
1	relRateFor_nad	0.000016864200901522963	2.8440127204692795e-10	0.00003530182867650389	0.0038832011544154272	0.9090909090909093	0.9091262109195858
1	relRateFor_g3p	0.00014340612140295583	2.0565315655839308e-8	0.00003001366234389735	0.03301502857828705	0.090909090909091	0.0908790772467471
1	relRateFor_g3p	0.00011664931957711122	1.3607063757803023e-8	0.00003674070969950094	0.02685589159626485	0.1368068886032102	0.1367701478935107
1	relRateFor_g3p	0.00007936415070608493	6.2986684172981615e-9	0.000036684076179599456	0.01827260139018922	0.2007600089131019	0.2007233248369223
1	relRateFor_g3p	0.00003039407076410594	9.237995376134795e-10	0.00001992732018346599	0.006998248536866113	0.2847472489508017	0.28472732163061826
1	relRateFor_g3p	0.00002915366638900352	8.499362639213134e-10	0.00002597053178732267	0.006713105082164531	0.3868631798468571	0.3868891503786444
1	relRateFor_g3p	0.00009513764461066554	9.051171422065297e-9	0.00010954325910483842	0.02190865182096767	0.5000000000000003	0.5001095432591052
1	relRateFor_g3p	0.00016113164954761894	2.5963408485936687e-8	0.0002275278208224707	0.03710881704439818	0.6131368201531434	0.6133643479739659
1	relRateFor_g3p	0.00022070565510015627	4.871098619318914e-8	0.0003635792121657877	0.0508322703593179	0.7152527510491988	0.7156163302613646
1	relRateFor_g3p	0.0002697095838474217	7.27432596191494e-8	0.0004965055822767628	0.0621222145805739	0.7992399910868984	0.7997364966691751
1	relRateFor_g3p	0.0003070279386933883	9.4266155138311e-8	0.0006104569948922611	0.07072079084417625	0.86319311139679	0.8638035683916823
1	relRateFor_g3p	0.0003338125069299175	1.114307897828362e-7	0.0006990247048701548	0.07689271753571701	0.9090909090909092	0.9097899337957793
1	relRateFor_pi	0.00008543876648592352	7.2997828186361685e-9	0.000017882789090081785	0.019671067999089957	0.09090909090909094	0.09089120812000086
1	relRateFor_pi	0.00006950342507838769	4.830726097627051e-9	0.000021892487486491197	0.016002474517191455	0.13680688860321008	0.1367849961157236
1	relRateFor_pi	0.00004729844775208658	2.2371431597568643e-9	0.0000218633211518382	0.010890277037844554	0.20076000891310175	0.2007381455919499
1	relRateFor_pi	0.00001813575724374239	3.2890569080395456e-10	0.00001189054748607088	0.004175825237955266	0.2847472489508015	0.28473535840331543
1	relRateFor_pi	0.000017324353791758895	3.001332343020308e-10	0.000015432589072328362	0.003989159443511136	0.3868631798468569	0.38687861243592925
1	relRateFor_pi	0.00005661488802033432	3.2052455455549945e-9	0.00006518454725445988	0.013036909450891976	0.5	0.5000651845472545
