ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487746731373371e-7,0.00004499900436357031,0.0008896097043668061,0.0005298623699830956,268.0000208667327,0.45199999804399643,0.09999999892745574
5.487747551977047e-7,0.00004499900439308944,0.0008896096978174156,0.0005298624035682876,268.00001436083596,0.45200000849331384,0.09999999717979371
5.487749241913737e-7,0.00004499900427591304,0.0008896113261606482,0.0005298613186887049,268.0000315518608,0.4519999942222956,0.10000000093024414
5.487749926791655e-7,0.00004499900428571876,0.0008896113519709122,0.0005298613070080089,268.0000311255113,0.4519999944700011,0.1000000009435998
5.487754212627706e-7,0.000044999004341295756,0.000889611541994579,0.0005298612579946212,268.000021531131,0.4519999959083398,0.10000000024177123
5.487767080462006e-7,0.00004499900454398484,0.0008896091651951179,0.0005298626904806431,268.0000141581889,0.45200002872169165,0.09999999307336363
5.487865538299624e-7,0.000044999005949389846,0.0008896078144414687,0.0005298635394843881,268.00000928040294,0.4520000079104824,0.09999999717749111
5.488039626609207e-7,0.00004499900436536906,0.0008896063388825476,0.000529864382220833,268.00001824804167,0.4520000050504501,0.09999999785721406
5.488091843528727e-7,0.00004499900531943973,0.0008896149476531061,0.0005298591374675121,268.00002056622765,0.45199998456292506,0.10000000402008367
5.488296289757059e-7,0.000044999004400104705,0.0008896048775640714,0.0005298652946126743,268.0000082591526,0.45200000850164096,0.09999999819016814
5.48833418621504e-7,0.00004499900434749929,0.0008896046384230075,0.000529865375722546,268.00001902505915,0.4519999828685528,0.10000000367285324
5.488371369451928e-7,0.000044999005747325,0.000889616679998609,0.000529858356373144,267.9999933192992,0.4520000153519777,0.0999999953630544
5.488436224977838e-7,0.00004499900437017259,0.0008896041789612663,0.0005298656747338064,268.00001429122807,0.45199998990727314,0.1000000022827831
5.488579937757142e-7,0.0000449990133952761,0.0008896153053738919,0.0005298568210850498,268.00001105474706,0.45200024393081667,0.10000005425974179
5.488608590949913e-7,0.00004499900502811257,0.0008896177326015791,0.000529857747363797,267.99997834761575,0.4520000229454239,0.09999999479569704
5.488672555955398e-7,0.00004499900675252397,0.0008896033022104342,0.000529866333902124,267.999978621013,0.45199999460217516,0.10000000425172337
5.488787076958782e-7,0.000044999004306812117,0.0008896182422510374,0.0005298572285090964,268.00002509512996,0.45199998815357606,0.10000000147802965
5.488990966953012e-7,0.00004499900436542862,0.0008896020287552593,0.0005298669529291755,268.0000162079802,0.45200000237151355,0.09999999896613906
5.488992314044087e-7,0.000044999004880146425,0.0008896191588654014,0.0005298569108354695,267.99997779296035,0.45200001189454314,0.09999999617540581
5.489076653149706e-7,0.000044999004362413683,0.0008896017396244412,0.0005298671204510638,268.00001005888265,0.4520000036443743,0.09999999869973034
5.490875756507137e-7,0.00004499900629635319,0.0008896239692958966,0.0005298538965132805,268.000014278007,0.4520000097963543,0.09999999337638374
5.491063844700414e-7,0.00004499900709361277,0.0008896027645371612,0.0005298597018279124,268.0000296577652,0.45200411626281856,0.10000067927550166
5.492960382103467e-7,0.000044999004314893055,0.000889593143554735,0.000529872183821149,268.0000244980519,0.45199998134591113,0.10000000430767662
5.502214598798208e-7,0.00004499902209650033,0.0008896354581019811,0.0005298426956050361,267.99998129748997,0.4520004955388832,0.10000004165814838
5.504502989292042e-7,0.000044999004268232734,0.0008895794867767694,0.0005298803874526756,268.0000173617403,0.45199999527035184,0.09999999950425377
5.506083797748297e-7,0.0000449990047189407,0.000889643139761457,0.0005298426341607353,267.9999882750556,0.45199997254204877,0.10000000551906618
5.52552307749501e-7,0.0000449990044268811,0.000889657264272211,0.0005298342158712963,267.9999766611582,0.4519999888373606,0.10000000226942807
5.527086007177195e-7,0.00004499900638055332,0.0008896582037928829,0.000529833638873204,267.9999885628901,0.4519999974757375,0.09999999945106355
5.530969466634525e-7,0.00004499900609182764,0.0008896605128240992,0.0005298322845584786,267.99997890191827,0.45199999612377967,0.10000000030094756
5.567982277752416e-7,0.000044999011627501385,0.0008895342394852935,0.000529894116440683,268.0000091513289,0.45200638048089514,0.09999998188003856
5.601071960256504e-7,0.000044999012824900654,0.0008895211219131566,0.000529901025078112,267.99998099044143,0.4520055824059576,0.1000012145272971
6.301041756712515e-7,0.000044998995397457275,0.0008898333950585847,0.0005298374794256582,267.9999192574148,0.4519483296503836,0.09999321431141436
6.41408842725733e-7,0.00004499892139549256,0.0008897829022421323,0.0005299782560517603,268.0000245341421,0.4519938928323427,0.10001265878399797
3.081781478350269e-6,0.00004499796299038427,0.0008910402465616634,0.0005295670633065616,267.994887288407,0.45179081195701853,0.09997831168591535
6.028992398388152,1.3784015436379943e-7,0.0008524228444265657,0.0005535110506793275,133.00092324990226,0.4520235043462869,0.20379154424952742
