ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.69788855140138,0.0031694943946775434,0.000941898410783942,0.06264489251394335,2.4393140300917473,49.038755110001894,9.201948775333492e9
194.70434858876757,0.003105404341820634,0.0008706543034532357,0.06395570422872651,2.5462812799848304,49.94343904046711,9.01220431706192e9
194.71977105350518,0.0031565814974107284,0.000962264950503724,0.06321768910927919,2.4999618580515257,50.1953661384453,9.229056270438982e9
194.7253606457354,0.0031785613736222784,0.0009354390513510867,0.06253662382796618,2.425139888013831,49.031235121427635,9.24553429200741e9
194.7538457467707,0.003107913858034032,0.001135281667756309,0.06323945836104508,2.2510375760610812,48.37175934370297,9.788236085290545e9
194.75486778018416,0.003044752089934818,0.0010207465844174113,0.06466955784245704,2.2659939391051807,48.5118344892716,9.794081036235306e9
194.76452054904956,0.0031397280227765073,0.0009663520758070344,0.06308260686380858,2.4579672781018913,49.452486981295216,9.176249579118801e9
194.77671761724406,0.003247158238729323,0.0009649361241975115,0.0619511002714109,2.4019559517875213,48.4758038122117,9.270045065208754e9
194.7850729412271,0.003111057406088283,0.0008784488481962082,0.0638654946175982,2.5469800854073297,49.66436410699614,8.92511600145288e9
194.79398611903792,0.003267146828766461,0.0008464980063410708,0.06254975389022702,2.4846066821618984,49.053276876652504,9.174317625180573e9
194.8115332901707,0.0033212756247870934,0.000884048538538647,0.06189460123683118,2.4193166860320567,48.67451887946643,9.36340964571773e9
194.8227501456143,0.0033285074888504142,0.000870747893017079,0.061986330907453306,2.449551780442466,48.599775603656845,9.254174880727266e9
194.82868070118963,0.0033113471593351164,0.0008609030735538126,0.06200996520906784,2.4073526170792623,48.40878192054872,9.34662921152841e9
194.83037410602367,0.0033208538512775427,0.0009144730192707539,0.06241683550666187,2.517611360051157,47.83494620246896,8.901065684093122e9
194.8485950272701,0.0033021507715300298,0.0008631792341560041,0.0627252104217279,2.487257658509577,49.02614982860765,9.22563912115767e9
194.85416618594036,0.0032130926477645953,0.0009576200098907867,0.061806045096941035,2.341744646108337,49.1754148930461,9.51828187637265e9
194.8560954550464,0.0032988563837272854,0.000701592850172991,0.06280017710765454,2.518391815794183,48.21106371312807,8.980025256894787e9
194.85670025377053,0.0032187397940424706,0.000886475595513052,0.062337158803499874,2.428275945944488,48.75961348842352,9.175650253515522e9
194.85773908228558,0.0033682624246490923,0.0008545304577266359,0.061636405941595224,2.468523956905487,48.93305126247018,9.262195102435125e9
194.85991563741598,0.0033082013924143334,0.0008067010778589875,0.06264139040086035,2.475139922547342,48.40622277164228,9.152128291127539e9
194.87859090038194,0.0031207658807942663,0.0008594637683305792,0.06363183963865796,2.491131303535114,50.34907366113406,9.192872102118717e9
194.88495362162325,0.003277626397442197,0.0009077320781670336,0.06312721225899669,2.518853635115348,50.01185033358384,9.28050991131884e9
194.88518505267672,0.0033688528103305417,0.0008729142001171455,0.06164868534680451,2.458274720167361,49.08582870516946,9.319484759254116e9
194.89846489812433,0.003344152227278555,0.0008709143246839672,0.061973892945726625,2.3842123176197316,48.808974732899436,9.544650806143587e9
194.90101738368708,0.0033320285553784766,0.000849144340885795,0.062090945562720795,2.4599175909456066,48.64732946193091,9.208308314635271e9
194.9046066857815,0.0030888757221902608,0.0009507986551402801,0.06398645312474083,2.516914316649416,50.21680482749501,9.043611805612524e9
194.909760661,0.003330951872819178,0.0008400111352963402,0.062222573639166154,2.4381776778259754,48.54266141024561,9.28180462719463e9
194.91052514473964,0.0032987205955244845,0.0008776973628503486,0.06277884556656146,2.4629642893395496,48.906959349307904,9.264110716928816e9
194.91592802784146,0.0033030066845980885,0.0008507732918938441,0.06234901026221402,2.414290078546694,48.59513161379332,9.341549408049076e9
194.92989494541834,0.0033168598152248847,0.0009336498705555358,0.062470157462862996,2.4440649488315134,49.07991034686245,9.356486720697163e9
194.93128530214426,0.0032370897798486074,0.0009418911526257583,0.06381839792801365,2.5370135208069624,49.726365653544214,9.152373094289864e9
194.93361627447933,0.0033158158599771205,0.0007187747209765834,0.06251728948386619,2.493592688306783,48.126847877606565,9.00986790374715e9
