ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.2390568158059016,0.000045197837191196374,0.0008921097264579441,0.0007753874246198709,231.32382737217125,0.5219734576853498,867.9482017782981
0.23928841692697317,0.00004519371235255629,0.0008904087366891997,0.0007754643236236535,231.51967081182678,0.5221076504681901,867.1557620459447
0.23957261411378966,0.000045202303959297875,0.0008930189930134532,0.0007756697101308488,231.22029212246798,0.5219710739136082,867.9164722230275
0.24084994540284899,0.00004519807186831866,0.0008866471011557683,0.0007769536438740841,231.79039561546944,0.5224847977093311,866.1747551141848
0.24168126684841193,0.000045203987446138075,0.0008932931060688022,0.0007779572676699328,231.27615267906774,0.5215332633003074,866.4792363506508
0.24236889225484126,0.00004520821420435837,0.0008934023977568794,0.0007786080088492035,231.1602418278488,0.5215880726756094,866.7581206398769
0.24267638172102207,0.000045268295907032114,0.000889018243786243,0.0007762694377723485,232.04618837774927,0.5253374329272686,866.6456348214938
0.25018194725413156,0.00004521408245875114,0.0008832102822636234,0.0007826358312691426,231.51949448825445,0.5248206587188873,864.1353552991793
0.2514502269222808,0.00004511793059650614,0.0008799296271299759,0.000783665101335953,231.50187022811815,0.5248825141367324,863.7158842249282
0.25516541949695604,0.00004524700368563599,0.000895015773163926,0.000785368871133859,229.65144991253152,0.5240802032886058,866.0849543778081
0.2677074577933143,0.00004526988794142168,0.0008943931999120397,0.0007945048411791211,228.9290760596768,0.5242080029942059,861.7788622147771
0.2757215871371057,0.0000452683850536437,0.0008832207055575455,0.0007958944362129325,228.5721326228691,0.5288228651585851,861.4219559696124
0.283744588569109,0.00004529256498666651,0.0008800556884731441,0.0008033921663430821,228.21867794191306,0.5277484487758615,858.5253836192943
0.28447976980779854,0.00004464971155667683,0.0008645267943939668,0.0008052646106528828,230.109260187476,0.5304036483221594,857.6172400367668
0.2919422152463063,0.00004523108691993342,0.0008715172027864135,0.0008084380138716834,228.39378220808723,0.5297101150684551,856.000994531963
0.2955109111608192,0.0000453358274278168,0.0008926728576281669,0.000807681854608147,225.30061722269974,0.5281485163671193,860.0664118602529
0.298368125375939,0.00004527328761272655,0.0008785397578588881,0.0008123691552139375,227.09257726010603,0.530105614512564,857.400501127275
0.3020431877269167,0.0000457870467049243,0.0008937787584917164,0.0008128021630587756,225.53488973162877,0.5297562332365431,858.9087275774356
0.3200494830127394,0.000046115678036599836,0.0008950482270100932,0.000824613899734387,222.99524987582535,0.5267833390371546,854.9374305329774
0.3344433624128242,0.00004601180134923531,0.0008894838981862054,0.0008276976537877113,226.9156870033435,0.543640316862142,852.1542353990793
0.3367731300746527,0.000047444125049827666,0.000903519579936265,0.0008256606214313277,219.96917890594298,0.5300429945003265,855.8747505114206
0.3439036267764879,0.000045327600455406996,0.0008413705193719652,0.0008358409646295202,226.37475042738404,0.541065307619924,848.8432739453832
0.34517347660092934,0.00004436431576575162,0.0009218449402131362,0.0008352767204534405,221.2874736327909,0.5342320386291848,855.3581586139311
0.34634615990608686,0.000045020719906721685,0.0008150805687917152,0.0008437271425331739,228.68514039261737,0.5388143439971825,845.8930755707439
0.4053753336382048,0.0000435663695998117,0.0007567992567620618,0.0008856207442347465,231.82836137817492,0.5384988746942263,827.370927074318
0.5331715389689371,0.000045529098360020145,0.0007169156239739584,0.0009546508904619084,223.09093635791274,0.5525669811920132,827.2093837538946
0.6410594935998719,0.00004534857963492488,0.0006331074807283528,0.0010306308612730772,223.600363066469,0.5446041917940887,830.5845759522181
0.6680650338571864,0.00004521870889830509,0.0006232863098953656,0.0010484485879616184,222.90111917559724,0.5437342208483158,831.2735027093801
0.6688563222425106,0.00004522838632869257,0.0006230565791159082,0.0010489134311151044,222.85132507990613,0.5437132386986421,831.3101000829269
0.6691481767606549,0.000044876059014266925,0.0006220766364270392,0.0010501166956062816,223.51011970940226,0.5438414213720133,830.9514220866072
0.6691836355662253,0.00004520289702643064,0.0006229259056116454,0.0010491527471841952,222.8688341448366,0.5437261946762587,831.2959902389854
0.6692535456176714,0.000044841255335221885,0.0006216430336090602,0.0010502675374089708,223.61622842696255,0.5438002231869152,830.8982642657262
0.6692874686674836,0.00004555179488915893,0.0006238482359250929,0.0010483247410061484,222.224842714743,0.54334674744178,831.4259617214773
0.669725303274757,0.000046213854279588136,0.0006269882554941097,0.0010457933952859274,220.79213409751935,0.5437348576755906,832.1350249320844
0.6707047970572637,0.00004363268652902255,0.0006199497671837772,0.0010539277812874697,225.35000515777503,0.5433328701215359,828.9986100613129
0.6725118536166829,0.00004500264300193165,0.000622252773966693,0.0010513695383036062,222.95843180666012,0.5439327348832148,830.8778365306694
0.6747172872354591,0.00004428960656953254,0.0006214066336586606,0.001054285248236448,223.90197844183726,0.5442445771990744,829.9443775497787
0.6748036717490762,0.00004503675822983509,0.0006220306622921591,0.001052883967427363,222.90608828879215,0.5439612931569127,830.6592588042661
0.6780347244615773,0.00004525347733783413,0.00062255341609755,0.0010534469049190802,222.0798396820485,0.5440157601183228,830.6759985342279
0.6803902304056223,0.000051949916365974794,0.0008153404448284382,0.0009522363155059697,196.9499899935886,0.5740173178193113,830.2016403191216
0.6807851634781973,0.0000452530616473555,0.0006222809583832017,0.0010549439478974543,221.91047781798733,0.5440373691042245,830.4203577166157
0.6828485816351104,0.000045259245050307386,0.00062226528878592,0.0010568697235557839,222.06708000547007,0.5439595338541081,829.8584797153062
0.6850319020556004,0.00004533785294476407,0.0006221917603049049,0.001057453766252026,221.6036736151308,0.5442337744179407,830.475731060863
0.688011048099258,0.000045279818596219724,0.0006216827583957716,0.0010583996175592733,221.49777856460938,0.5448456267496038,830.1320574782936
0.6919196316884124,0.00004526775819735634,0.0006209775955683403,0.0010611405904209863,221.60967528392018,0.5450725913012144,829.7287094131073
0.7082949243262594,0.00004530428055531017,0.0006205462374879343,0.0010683420365020706,219.81315051564454,0.5453758233454044,828.8320520795364
0.734823302195559,0.000045405122323532186,0.0006183472224264878,0.001080257497706226,217.63527364429186,0.5452704643966313,825.6704628089711
0.9147389223778379,0.000028703882202070293,0.0007942441821762787,0.001086195557341746,240.5324765502936,0.6037529402506179,768.4568457948928
0.9148458507592172,0.00004790757086381934,0.0006189435687766299,0.0011759604613650178,211.0990875573534,0.5645506857453356,819.7285873648417
0.9459748961840322,0.000026129774323353514,0.000763665459004343,0.0010741638894086684,217.57634676159097,0.5863022007876492,817.3652679155525
1.0963577000389433,0.00004340455395822557,0.0005731294421289575,0.0012206732467746283,234.61115820495803,0.5987324500091099,752.2163188162546
1.1599497104914827,0.000030015097667935432,0.0006989192594805328,0.0012626667046491788,222.06237632931646,0.5952638686226012,761.7762394917003
2.1539463052651735,4.05447058334502e-6,0.0009087755073908378,0.0008088353964755262,265.828121298409,0.5761940740182573,841.3567760994774
2.847468056985296,1.0631546554054914e-6,0.0008934736594968393,0.0008170273874513549,243.27598982523682,0.5320431991285414,848.7816449080146
2.902882759829408,0.00004603449893550898,0.000017400343293482646,0.000841867294561506,254.48464771446157,0.5080675568834143,839.081197456083
3.003406509112356,0.000055423817513616625,0.000023505806172508865,0.0009397009982264633,219.32098027394449,0.5124550097911253,847.6241365600263
3.074874985244586,3.1927189665890245e-7,0.0008922087523683784,0.0007870734366608905,236.84954940272894,0.5242311190759567,859.8854322285214
3.101179018087794,2.3383880271579907e-7,0.0009296649684379139,0.0007709643956730903,228.2672170410719,0.5204287240867952,879.8425349438307
3.1026230301225737,2.327131040173759e-7,0.0008963827431561377,0.0007829407945432366,234.8427247264404,0.5231673750575481,866.955017077562
3.1107961068049663,2.2950142862580692e-7,0.0009535636928154405,0.0007758710101916301,226.8913832993572,0.5206458784886048,883.5743958294948
3.115055896850983,2.407092309968937e-7,0.0008906207963107153,0.0007918213869095292,234.63787995165535,0.5267927576164746,861.8117333644002
3.117645176477605,2.3352119406198993e-7,0.0008673503840470458,0.0007753655785124285,235.44576849667845,0.5302053334975259,848.7943595151418
3.119166127072084,2.3233372127393907e-7,0.0009324978005789042,0.0007923569002185245,234.37425001297527,0.5264999997435901,863.8027663447004
3.1455556637647044,2.5410596411115377e-7,0.0008601482731451137,0.0008161666933808881,234.78521612252322,0.5319518017768791,850.593653996977
3.17403068287775,2.2786607657915763e-7,0.000890225821109797,0.0008283733449284036,229.62659701442507,0.5330928082319597,859.282440611967
3.178742745229381,2.2763683354112416e-7,0.000892359014989166,0.0008203188677151874,229.78114232532909,0.5356048472080582,846.8254170712572
3.2099106631608407,2.2550781278673084e-7,0.000959959652236326,0.0008197078123592387,218.16489900752268,0.5371964966551763,870.0019386491786
3.2217628847758584,2.5257649179985716e-7,0.0009338709939193003,0.0008107886727113673,228.0094784761704,0.5619616683064115,829.2802051067804
3.4715425150824486,4.4079043100601165e-7,0.0006125200820008164,0.001050227082133203,229.66316155651734,0.5605808754985054,827.7411272970463
3.5117021222268896,3.7234027775241763e-7,0.0006679339345538575,0.0010537290735288974,228.23269587495085,0.5713224753111179,805.4456611717081
3.526001959538634,2.759137795998669e-7,0.0006215681712824195,0.0010605447949134413,227.22504204861738,0.547063640808444,826.803895641667
3.532510014387682,2.675969105215256e-7,0.0006212726430678556,0.0010623301572098996,226.77195586580115,0.5465986112492892,826.3971819857876
3.5452366594097975,2.2454843008271783e-7,0.000620853253296361,0.001059818931128661,226.62422130854958,0.5458947153548661,826.8698944183893
3.545292132247459,2.240147460089465e-7,0.0006258925797852854,0.0010593991685726983,226.05247279392233,0.5475727162330883,827.3444890953102
3.5598853786660687,2.4833192458076665e-7,0.0006080071300161141,0.00107488845479738,227.44048097387554,0.5451421104804663,825.9906643265975
3.5811656871664153,2.2323393683896668e-7,0.0006133004139017983,0.001083515766057716,225.39568902603767,0.5465907722166004,828.9798903146997
3.6027726952744326,3.1218555087322786e-7,0.0006131294284879485,0.0011090051476005027,223.19123196501585,0.5516947436562085,819.3927975082478
3.669631374581156,2.2045164389229e-7,0.000618527854587806,0.0011188173745509675,222.70856632185576,0.5592974499643182,807.7376016917718
3.9925817059576194,1.9742668145063595e-7,0.000850566698804629,0.001158991142414524,198.00364652534083,0.607259207431862,740.4287089027133
5.902657120105036,3.320234870769545e-7,0.0000297620536527887,0.0010805776919269442,251.89856432854697,0.5425200721138353,773.5672772903204
8.149084776065324,1.2666997619687703e-7,0.002081204244911265,0.0013543842427882963,122.35368916437724,0.9992643107450041,452.60955057325884
78.86749922956862,0.014176099428152726,0.026010551637683208,0.015830572114869514,266.30557210812725,0.45394906132292473,997.0751682414341
