ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.394972027956612,3.5906143324431032,130.30566772917746,118.86478303005035,87.92431931965035,0.03128481638887799,101.77256403636888
12.396926094773004,7.507123110458966,129.96209873965014,118.51260291876055,87.9614771325278,0.11067325667108131,100.56464577783161
12.399269031977601,0.1887455981429196,132.74637053461137,121.19662166239725,87.83358091302222,1.6570207914857078,105.2431677267797
12.402332493781861,3.7701156349517913,130.73844855408336,117.92444473630454,87.93072856917449,0.1977135761699186,101.66165656231053
12.40359141363253,1.552668473201718,130.95547844134163,119.29334325157662,87.91530148869452,0.23929378725582817,101.17076874732713
12.405318861926093,4.460156706037344,130.68519335473763,119.23060534478988,87.96820938134545,0.6282778093612555,99.54870819808998
12.4072960217749,0.4319823771679584,129.94940676179428,118.24412350535039,87.95945195807575,1.1192682345854437,100.55845348761316
12.408200653898202,3.9373362035501978,122.9334691994213,111.84863669439804,88.09115454294243,2.158212055145287,109.05739996661946
12.412354734899868,8.921404370801687,130.90112723385218,118.20717635096683,87.98397800732577,0.1943140473633043,101.3896665476272
12.413630215385124,0.5763739135743452,132.68121575357634,121.06293468378762,87.89980326184224,0.023053227782742537,100.44145178923574
12.421218026243228,0.9976376654155888,134.44452180825812,118.86758374330927,87.86831970862876,0.5635768163874102,103.29612954511518
12.428032025421045,2.8568586470814767,132.68270192320037,120.84905932426635,87.94732001589732,1.2415508395324741,97.70286100699524
12.432548887863808,2.3379911503022464,131.45409187822145,119.94296276748136,87.9848246776654,0.2263229012712322,99.26453318559808
12.438026037473598,20.518161672897833,130.68177729679246,119.21024785261568,87.83885541107239,2.267176162406081,97.98342094936606
12.438263287985883,2.4717177923725373,131.68078073774305,120.33736583269575,87.92528590816892,0.68658781788537,101.62191076396508
12.445013954468335,3.2841546630745087,131.1083828987171,119.74382211359358,87.93806317477721,0.1913003013012302,102.03311805317215
12.445993481523068,0.5857948574328162,132.13294745366494,120.79028606095265,87.97537423986331,0.8394210870769409,100.19592919980151
12.446695528995164,0.8551597671937632,131.60536573837112,120.30039475029187,87.93493099923046,1.076776412083435,100.7648561266916
12.453305952309297,5.89644534827663,129.04555154963538,117.8753479345905,88.09316236750547,1.0491563821929664,99.4430572603949
12.455022350289243,0.07730926973518179,134.51025818436068,115.99488173509745,87.91183625153931,0.023071310376842097,101.65854180751239
12.45803086457115,23.500289057495646,127.51683983034918,112.54275876142391,88.22581287870062,0.2888104956230708,96.82084235728946
12.459632083482665,0.21336941529251408,136.01713551133722,117.59416659171906,87.95408839385075,0.37297613235715454,100.93293042007119
12.466285756751635,4.765896762303951,134.69706031699363,122.96766248533105,88.07419310993619,1.6469767675317886,94.37416299759738
