ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.623349286548432,7.453000212383307,55.64780551725006,47.906144803795065,62.152178937105454,0.24166734477521326,37.79007159798744
2.6274449988321873,1.021359895488492,56.04245238518329,48.24304640670382,61.89940663960598,0.10615886618538618,37.63854916121707
2.6332083579803274,1.8095389489408886,55.60909710336125,47.91713374843948,62.00533854624406,0.3276635747185295,37.358219665399865
2.6347904418770867,9.53604862744773,58.25502979566553,49.42809935650048,61.262157010938814,0.5011649470686863,38.30376247663177
2.6376418866159734,2.3421117298082885,58.541879019056566,46.54240032967681,62.01348095319029,0.05647641405453058,37.53628194506099
2.6384406306551433,5.822860799702291,55.69657414425835,48.035128309673425,62.0881427638944,1.4810737980207236,39.110616626987955
2.642770613084558,0.5389722517458659,56.268020381375464,48.51890590887507,61.89438622644933,0.5050188102710819,37.341097288198945
2.6523745051487273,12.761363800832612,59.39112831072348,48.68392404583472,61.21910373731447,0.1154327144534314,39.06423294418951
2.655756802610505,9.067550361833561,57.42250503434908,46.58620944807998,62.48208719572711,0.32492586619650343,36.510471578965316
2.656381549828911,4.098880937523807,56.42211540729776,48.64309201387105,61.82228532919599,0.6925117134411246,37.58988204160163
2.6612298938035908,1.1221826353989615,59.23721404772953,46.63758889814467,62.159474600262655,0.33582366963734267,37.46885602180885
2.6647445178781517,1.3037498235759908,55.29861019067558,47.83919531610402,62.14006628316242,0.7693508803201992,37.73907390965975
2.6789649128991937,0.7888828027881459,58.545929493292874,47.78328208306232,62.29355297806276,0.7564717746336649,37.22307060524879
2.6798066456695806,6.179140950044263,55.738683266082234,47.55819076007292,62.573283839155955,1.077020122776028,36.1944621733138
2.6857647380910037,11.114948224359402,52.78703777162625,45.23134797897098,63.13938644241066,0.9211287237777193,35.184831471034656
2.69209253096089,0.16429812937926985,55.53794088375255,48.211131615590055,62.57594289601647,1.3999484731810896,35.9520496777954
2.6967686896751744,4.786677572478571,62.42909044136192,44.549848537447296,62.546718797272085,0.4451138045097188,37.03923381206824
2.6987337974020096,5.445415928886692,68.78598455797942,44.944557713626075,61.93885190126353,0.025246886740802128,36.997073248279186
2.699100479200961,6.0560959366140175,58.791943587150534,50.8944308752093,62.98411970926963,1.6490650566286953,34.52299793586621
2.700166115217583,0.365974949084585,55.05553802395424,47.34225671716856,62.86326160795738,3.2621197579906474,32.732778758493446
2.7040463928988725,6.6823421687766,66.74604001737599,43.32472027136928,61.94489472557332,0.09964370793918886,38.5532392615012
2.70718719991697,7.815113954217526,48.94310865193526,41.90459608749247,62.62111599573284,2.007624633892199,37.68241257094084
2.7132139425996957,3.0539428246878915,62.51659780000885,44.36133223851282,62.54990077889258,0.7418826276988757,37.22187323695119
2.7181161754130656,1.8411293480878623,58.54946282203885,34.443499435943075,63.2496865825223,0.0018620372880875308,38.25958607951995
2.7189462854461404,12.14222266093629,54.46157473157017,46.76246561238877,63.20563595331304,0.4012986998143262,36.49249017800279
2.7210638583985367,2.5776217154419983,56.85728672060327,49.18966335434221,62.65931233222163,1.1890953316329411,36.69059633764802
