ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735503993709e-7,0.0022126022265452423,0.04376966494329062,0.026061158225169422,0.000010149538088252987,1.3277589327910791e-6,4.777862017135703e-7
5.487735514447763e-7,0.0022124858940614726,0.043776664368262726,0.026042123349354025,3.7249275610927506e-6,7.291404451699493e-7,1.0803729963981823e-6
5.487735515479065e-7,0.002212620730548428,0.04377187608848108,0.026058286456366254,9.908177283610278e-6,1.759493214842514e-6,1.0730046113849312e-6
5.487735518020798e-7,0.0022092081122641626,0.04377143861915387,0.026061277603806703,9.18705110924707e-6,2.286555052968991e-6,1.9643353255105467e-6
5.487735518156935e-7,0.002212626019181217,0.0437718399570904,0.026058119647852512,9.910210072141479e-6,2.033270602034002e-6,1.625855531983689e-6
5.487735518412899e-7,0.0022126497924069614,0.04377081266685835,0.026061390457101614,9.843837129841659e-6,1.4293024605562947e-6,1.3525387032586877e-6
5.487735520137941e-7,0.0022126420511582746,0.04377135219525466,0.026060395988267322,9.998637200447747e-6,1.0021731478114243e-6,6.537037933185275e-7
5.487735523573452e-7,0.002212505079561016,0.043776340171115855,0.026043108454731963,5.536804750007112e-6,3.265943931225793e-7,3.032506015188119e-7
5.487735530034201e-7,0.002212637490040202,0.04377053282694404,0.026061553524217764,0.000010244898883466879,1.4371311417207894e-6,9.233367563865613e-7
5.487735531023408e-7,0.002212548432920836,0.04377521339956019,0.026050382006967937,8.794666461090489e-6,5.616885152666334e-7,6.028169252658699e-7
5.487735532718482e-7,0.002209045881948658,0.04377541805443938,0.026041661462208616,5.916968381262083e-6,4.153475744263899e-8,6.099550944327348e-7
5.487735534339492e-7,0.002212643866594579,0.04377218875993757,0.026059289171765008,9.974759252735796e-6,1.833176420397222e-6,1.3101707452278788e-6
5.487735535948356e-7,0.0022126637384392725,0.04377165891261392,0.026061788278147407,9.490639422607789e-6,2.264680871545086e-6,1.7674640275799902e-6
5.487735541993701e-7,0.002212630893197025,0.04377107580981557,0.026059561372032934,9.592056438686451e-6,3.788301125598052e-6,3.502001604260841e-6
5.487735551808272e-7,0.002212655750143074,0.04377090451048931,0.02606221640972192,0.000010145567617866021,2.0286655467588406e-6,2.0195973320369376e-6
5.487735558332889e-7,0.002212655156512268,0.04377151166299934,0.026061323654966675,0.000010494500838491935,1.4622296490640323e-6,9.71921124914843e-7
5.487735563245955e-7,0.0022126629501188844,0.04377102967963227,0.026062503632838345,0.000010379212543495072,1.8152151733549414e-6,1.6090466630203082e-6
5.4877355730695e-7,0.0022126664351512426,0.043772009034070206,0.0260616807808726,0.00001019457618952795,2.392243581202925e-6,1.881672659465039e-6
5.487735588401412e-7,0.002212673023140102,0.04377081853611981,0.02606377518506441,0.000010839605124601803,1.1813136751989424e-6,4.929837444933582e-7
5.48773558960072e-7,0.002212668666620014,0.04377198257884282,0.026062005205031685,0.000010520274026387584,2.3280012259129953e-6,1.86532427903785e-6
5.487735604613071e-7,0.0022126682848603823,0.043771916053293905,0.026062101014750268,0.000010816760709022036,2.4380654329239613e-6,2.001637113835386e-6
5.487735607838938e-7,0.002212670691683797,0.04377161870846042,0.026062719004628945,0.000010822468742736052,2.4682287924430175e-6,2.1303519730508924e-6
5.487735611310281e-7,0.002212616936277517,0.043773015963631104,0.026058828175772417,0.000011234998507644826,2.360698190517861e-6,8.033719467448464e-7
5.487735640254421e-7,0.0022126786835187104,0.043771776454163136,0.026063460184504214,0.000011151374775493681,2.678915128077357e-6,2.2857764889749888e-6
5.487735642317869e-7,0.0022126772872018375,0.043772146932501955,0.02606355313127445,0.000011442857731341986,1.3028911774435189e-6,7.075841352843781e-7
5.487735663727615e-7,0.0022124912289234375,0.04377895448184225,0.02604052833619045,6.3598424145623795e-6,4.489163956987464e-7,1.1879035923811898e-6
5.487735672344675e-7,0.002212694025958245,0.043772305654900284,0.026064274439442255,0.000011765179917530525,1.303351084875224e-6,7.117292000202724e-7
5.487735678996712e-7,0.00221272003535097,0.04377196860545031,0.026065896390222505,0.000011421615600236473,1.363678786411589e-6,1.369807989703986e-6
5.487735681845096e-7,0.0022126912600079194,0.04377294006542241,0.026063474668299665,0.00001195782294277719,8.617153942222142e-7,1.632531620998634e-7
5.487735691527308e-7,0.0022127017107079518,0.04377170365164401,0.02606560450270468,0.000011948006805487783,1.4396643906509823e-6,8.908700408483129e-7
5.487735697585618e-7,0.0022092687286222566,0.043772260465828834,0.02606631453116039,0.00001140388433502416,1.8670240009860934e-6,1.2602045416088004e-6
5.487735697915833e-7,0.002212694460708258,0.04377246202723558,0.026064138777643048,0.000011901685464032035,2.6068443004038106e-6,1.920356098139564e-6
5.487735707256086e-7,0.0022127188556185394,0.0437723740295621,0.026065372984259347,0.000012013216430252433,1.626403915674162e-6,8.998502494250716e-7
5.487735713204176e-7,0.0022126983382218025,0.04377211462332595,0.026064956645981453,0.00001195248112491021,2.9377262544914566e-6,2.353932472942688e-6
5.487735738946291e-7,0.002212753699933834,0.043772635070921315,0.026067018389257884,0.000011822557473636545,2.118005905861659e-6,1.1796142160847012e-6
5.487735758528604e-7,0.00221270922227142,0.04377256138907768,0.026065585056577256,0.000012417524579401532,3.0305202054806895e-6,2.339426416142487e-6
5.487735814359476e-7,0.002212724294563913,0.043772704342876154,0.02606686813174492,0.00001296590674296092,3.0731178909383534e-6,2.287618357854626e-6
5.487735869909363e-7,0.002212730280654924,0.043772980581692135,0.026067350926767763,0.00001322792637614866,4.045038984201033e-6,3.2590790510766965e-6
5.487736006255687e-7,0.0022127623941058804,0.04377410628206823,0.026069441196303444,0.000014671065842783229,3.4772217676514494e-6,2.3025850026670014e-6
5.487741539479528e-7,0.002212360768065633,0.043820996003601356,0.02598434465588585,1.124736931119718e-6,8.342408781971324e-6,8.51449848937591e-6
5.487742580740213e-7,0.002212335853175001,0.04382653539062939,0.0259806956323235,2.2090496649165723e-6,0.000010156615310339656,0.000010856457919317108
5.487772897027812e-7,0.0022122504023228775,0.0439105375034988,0.0258815439020904,4.486631664532518e-6,0.000016311195928837482,0.000016399009695078348
5.487773110472563e-7,0.0022088077076228376,0.04391158844322574,0.02588099533549747,3.660933897656411e-6,0.000015220460781600836,0.00001548879799884162
5.487773122243317e-7,0.002212259319915863,0.043911905026264395,0.02588117917304286,2.0854207859748154e-6,0.00001523796100361965,0.00001564168948675615
5.487774305399327e-7,0.002212273397994964,0.043915627140648714,0.025878696434656092,1.5964149458422574e-6,0.000013230336479767121,0.000014098727291411706
5.487774773113424e-7,0.002212284524408942,0.04391569470632516,0.02587623395008646,4.7032980760445414e-7,0.000011776023445461125,0.000013020197130231283
5.487775219162117e-7,0.0022122481321541123,0.04391513589949857,0.025876749347007257,3.099652011016262e-6,0.000017713240142112025,0.000017875196547834094
5.487776078076507e-7,0.0022122390792918474,0.043915705826402106,0.025875366171462508,3.743529188130794e-6,0.00002020970315875653,0.000020292450344072677
5.487776448106732e-7,0.0022087710841618945,0.04391596819526333,0.0258750600834533,4.8848707394169124e-6,0.000021449875651480363,0.00002149992580768867
5.487852141397426e-7,0.0022117359572915263,0.04346235842665858,0.026333520911511952,1.7419040432287147e-6,0.000028336386973339794,0.000027734180733318684
0.005989419059032936,1.4221539171001945,2.256509119205713,4.693407170615069,3.4338952470799757,2.624627324022069,0.5370201497704983
0.01491601163173703,0.020726866881961438,9.071688704083753,11.55590331997294,0.747388290756071,0.8095664794815558,0.8199129344567808
0.015045321585315697,0.06839535613070483,9.19269687242512,11.544182861885067,0.6737037069921517,0.8653721063026087,0.759121685628557
0.016001709888466435,0.01700668492040296,9.458323837579798,11.946457215546811,0.7634925359156098,0.7627203895685091,0.7905369170428145
0.016188216354807675,0.015189290898443997,9.52187487660273,12.013546039535571,0.7631997967069271,0.7538486022382886,0.7887606058917812
0.01641423702866771,0.02085098297803637,9.583801475658065,12.104090927655946,0.7659892829381358,0.7720991373552717,0.7773823779723585
0.016546993307752805,0.02100476433351258,9.62224752078375,12.154395277460987,0.7703470372957365,0.77730551769337,0.7746268423464784
0.016584050840163993,0.021526979560965727,9.632441370822619,12.168643582099257,0.7709550302720913,0.7798804664332816,0.7745665674603259
0.016681689641802624,0.021174521378636554,9.659049715074973,12.206410407318067,0.7754562561737076,0.7816416874918894,0.7759880627223197
0.016686892549635624,0.021258794025774443,9.662561495252744,12.207407148960403,0.774657855324163,0.77990329732551,0.7739541849316964
0.01668846517373865,0.021147066906443596,9.662258160799711,12.208707953697296,0.7746957076216557,0.7787741427282774,0.7753309865879174
0.016690460576862968,0.023520882859321808,9.66084076647976,12.210224135298363,0.7777327931614509,0.7816776052506641,0.7751094390342672
0.01669104392485465,0.021134248144624914,9.665085478691044,12.208002458507544,0.7739822014880475,0.7795388518291376,0.7735355058173923
0.01670335909207614,0.021144036770005127,9.667938739821048,12.213120222325198,0.7744704344539418,0.7799523320360817,0.7742162682807674
0.0167656289548298,0.0035841144804612123,9.671765413994992,12.24092260599561,0.8029758214652646,0.749351373668705,0.8208308029937115
0.016777249831799006,0.02125902703518699,9.683246179909753,12.245086311208123,0.7787093418791252,0.7807159215874176,0.7809086611209608
0.016896339689571365,0.035518299979781794,10.028768116959425,11.759554798637913,0.7462154799554174,1.482258585028127,0.7471728359329148
0.016999020304554024,0.051404089066668227,9.742398845118819,12.313567516703976,0.7664091689563785,0.8806695757934149,0.7856143638384907
0.017168312738601085,0.015875244023167367,9.762237597569264,12.417292307853916,0.8059170655792894,0.7476041789299152,0.8326590156050457
0.017497162372140895,0.010300722175545184,9.844223145488805,12.541253986042014,0.8360015349145841,0.7599239883781321,0.844673728498833
0.017560518902515254,0.02252312195633415,9.876981891507388,12.55553048322413,0.8140764725891231,0.8065843435111153,0.8001335063912762
0.017752712995372826,0.13113296999155896,9.899080943098772,12.621765880417941,0.7260010853101593,1.0275796207837593,0.8069349001544027
0.01806616556298773,0.022542561579585122,9.982838224279327,12.77089613100888,0.8371792127533695,0.7837297887871908,0.8418713089302514
0.018150997257275526,0.024110102085002687,10.067444080316488,12.706603474713063,0.8389978158616396,0.9543471174148623,0.8170568537401977
0.018296273540750318,0.023196870835287438,10.028841680376129,12.866094367857084,0.8444679855122291,0.77538817495271,0.8760753314096519
0.018335480483185104,0.02424021627190312,10.105672872540998,12.790056086008159,0.8439401912319405,0.9365435126316117,0.8227621315638629
0.01843735551307398,0.02384228366762397,10.070041446467147,12.91253601801021,0.8543101646939117,0.806196833993475,0.8532829446147331
0.018451372811906792,0.02557452204723453,10.097241952959358,12.88881323231258,0.8583745065616125,0.8590325574179156,0.8220561994308042
0.01895467551675916,0.018131354900457194,9.607286183834292,13.405861873339731,0.8487413038646092,0.21294719318005967,1.8426632943448595
0.01985129636908769,0.010406209846687829,8.875814514124276,13.721078634649235,0.8138353739616208,1.3476209245777144,2.8828552621923222
0.02094091037291623,0.028610127381350357,10.700910766965425,13.75837360995731,0.9541250288421778,1.0286211344015994,0.8985776348691132
0.021167881112100266,0.027522343905407216,10.633187889697684,13.983014599648802,0.9645159852674643,0.7486930654395862,1.058390575607504
0.021853607811005878,0.032197679410180355,11.016757214047425,13.907549272900127,0.9595919705541741,1.2942872297151846,0.9101062491542963
0.023778433599282164,0.13000374609751872,11.27292938499742,14.798909273494605,1.1044059235683874,1.0235364702869827,0.9759250227654803
2.9324892100685687,99.41868298745962,16.49067746838373,30.99767381842763,2.135404087415984,3.217209080038705,2.4374051199451685
