Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	haldaneRatio_1	5.6963844752289106e-9	3.244879608962895e-17	5.9286172637840195e-9	1.311640987562836e-6	0.452	0.45199999407138275
1	relRateFor_nad	7.254252360588964e-6	5.262417731111056e-11	1.5184903494058766e-6	0.0016703393843464636	0.09090909090909095	0.09090757241874155
1	relRateFor_nad	5.90130616262563e-6	3.482541442504324e-11	1.8589548872738337e-6	0.0013588167279101572	0.13680688860321014	0.13680502964832286
1	relRateFor_nad	4.016129576678296e-6	1.6129296776670186e-11	1.8565156021665974e-6	0.000924743733683625	0.20076000891310194	0.20075815239749978
1	relRateFor_nad	1.5403852721140865e-6	2.3727867865459883e-12	1.0099591613021985e-6	0.00035468618749559874	0.28474724895080133	0.28474623899164003
1	relRateFor_nad	1.469768781459102e-6	2.1602202709517737e-12	1.3092507740175563e-6	0.00033842734129824247	0.386863179846857	0.386864489097631
1	relRateFor_nad	4.804818882486739e-6	2.3086284493501115e-11	5.531782767076443e-6	0.0011063565534152882	0.5000000000000002	0.5000055317827673
1	relRateFor_nad	8.139894594555441e-6	6.625788401047289e-11	0.000011492008459179637	0.0018742975599327532	0.6131368201531432	0.6131483121616024
1	relRateFor_nad	0.000011150115744373856	1.2432508111293375e-10	0.000018363699451073856	0.002567441988043567	0.7152527510491989	0.71527111474865
1	relRateFor_nad	0.000013625946507528353	1.856664182260241e-10	0.00002507646922411677	0.0031375393503539416	0.7992399910868984	0.7992650675561225
1	relRateFor_nad	0.000015511207859017495	2.405975692456461e-10	0.000030830248683888506	0.003571651380998632	0.86319311139679	0.8632239416454739
1	relRateFor_nad	0.00001686422497979706	2.844020841692111e-10	0.000035301879080518184	0.0038832066988569993	0.9090909090909093	0.9091262109699898
