Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	haldaneRatio_1	2.185617853367461e-9	4.7769254009585875e-18	2.2747221328778267e-9	5.032571090437669e-7	0.452	0.45200000227472215
1	relRateFor_nad	7.268074258659496e-6	5.282490342938878e-11	1.5213835824895439e-6	0.0016735219407384976	0.09090909090909095	0.09090756952550846
1	relRateFor_nad	5.914430232900614e-6	3.498048497984881e-11	1.8630890378512621e-6	0.0013618386156379154	0.13680688860321014	0.13680502551417228
1	relRateFor_nad	4.02828129952848e-6	1.622705022813086e-11	1.8621328906620604e-6	0.0009275417453622829	0.20076000891310194	0.20075814678021128
1	relRateFor_nad	1.5512600349820715e-6	2.406407696132578e-12	1.0170892260630282e-6	0.000357190185264533	0.28474724895080133	0.28474623186157527
1	relRateFor_nad	1.460446630907608e-6	2.132904361729383e-12	1.3009467104696526e-6	0.0003362808295647684	0.386863179846857	0.38686448079356744
1	relRateFor_nad	4.797216935359394e-6	2.3013290324898976e-11	5.523030605303347e-6	0.001104606121060669	0.5000000000000002	0.5000055230306055
1	relRateFor_nad	8.134012877275554e-6	6.616216548768453e-11	0.000011483704496884073	0.0018729432191033296	0.6131368201531432	0.6131483038576401
