Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	haldaneRatio_1	2.436761881163818e-8	5.937808465493029e-16	2.53610498712753e-8	5.610851741432588e-6	0.452	0.4520000253610499
1	relRateFor_nad	8.587614418020806e-6	7.374712139259882e-11	1.7975924950092148e-6	0.0019773517445101354	0.09090909090909095	0.09090729331659594
1	relRateFor_nad	7.1673507099356826e-6	5.1370916199215534e-11	2.2577649495536534e-6	0.0016503298719861945	0.13680688860321014	0.13680463083826058
1	relRateFor_nad	5.188374465836532e-6	2.6919229597744515e-11	2.3983999923871124e-6	0.0011946602340634728	0.20076000891310194	0.20075761051310956
1	relRateFor_nad	2.589445312284333e-6	6.705227025311307e-12	1.697777111064891e-6	0.0005962400400076326	0.28474724895080133	0.28474555117369027
1	relRateFor_nad	5.70485045148228e-7	3.254531867377757e-13	5.08180077740672e-7	0.00013135912234962224	0.386863179846857	0.3868636880269347
1	relRateFor_nad	4.071478582501342e-6	1.657693784776714e-11	4.687484917664797e-6	0.0009374969835329591	0.5000000000000002	0.5000046874849179
1	relRateFor_nad	7.572500343139277e-6	5.734276144684446e-11	0.000010690946933400447	0.0017436478420477452	0.6131368201531432	0.6131475111000766
1	relRateFor_nad	0.000010732504640120766	1.1518665585021377e-10	0.000017675905732983388	0.0024712810551311736	0.7152527510491989	0.7152704269549319
1	relRateFor_nad	0.000013331529070445547	1.7772966735613471e-10	0.00002453463067264572	0.0030697451261517466	0.7992399910868984	0.799264525717571
1	relRateFor_nad	0.000015310598725226665	2.344144333249124e-10	0.000030431508717287947	0.003525457781752302	0.86319311139679	0.8632235429055073
1	relRateFor_nad	0.000016730940589598786	2.7992437301268415e-10	0.000035022869516510013	0.0038525156468161015	0.9090909090909093	0.9091259319604258
1	relRateFor_g3p	0.005209281489029438	0.00002713661363194476	0.0010839238988999272	1.1923162887899188	0.090909090909091	0.08982516701019107
