ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077837283669108,0.000045997695415858166,0.0009148010530545764,0.003827376114612813,86.15888921538952,1.4098600696253818,32090.04411222265
12.07894052204393,0.00004479028537202778,0.0009424550634730907,0.0038268847894738643,85.82822611523501,1.410124589955574,32220.319500202404
12.07904372915704,0.000046949535491135396,0.0009205269385103657,0.0038212444802790567,85.84619981706558,1.4080448221663753,32113.217611327094
12.079147566468293,0.00004688714057067561,0.000952446282862476,0.0038140397560862743,84.96440139540347,1.404609415954189,32324.733497593326
12.08271462248779,0.000046076772793468294,0.0009063751809467309,0.00383702964610197,86.82247499117685,1.4123291586075781,31948.129757648792
12.089839172202616,0.000047318245952628784,0.0009770429356408164,0.0037836381098138114,83.65236125652672,1.4039458382527863,32515.671240209496
12.093087171316794,0.0000479780877141062,0.0010009744591448256,0.0038150230856963097,81.62792548396354,1.3797583775516526,33081.05797746922
12.095249504238325,0.00004571794573728111,0.0009241683445380765,0.003830771451441641,85.83354246611817,1.411399289676017,32159.68877136091
12.097124470795965,0.000047457534155387785,0.0009323746010684325,0.0038480011531762982,87.46989737681062,1.418020635440072,31857.862770012744
12.098836886349687,0.00004921572580902853,0.0010145257703377064,0.003767272207735336,80.38385821190248,1.3839958855390522,33298.64817124447
12.11756320887613,0.00003980525974395478,0.0009867438520043674,0.003698254552454578,84.76139480606184,1.4310935289456639,31925.299287602666
12.12182870877127,0.00004828214134591482,0.000977578605281976,0.003827538035242348,82.73325583917871,1.3836363181872393,32584.51275822982
12.126922376153813,0.00004370748987036761,0.0008087993083125038,0.003972066320642084,91.25419875886696,1.3933329838137813,31031.78464179007
12.130138053122938,0.000046830697455505226,0.0008877113488123408,0.0038488109906082315,86.36685682897495,1.4169700167498445,32001.21511476668
12.138428083756764,0.00004757861100730363,0.0009249876923754016,0.0038334611757990006,84.38622997228963,1.4041819569394918,32288.700419507717
12.144990104954955,0.00004367052471623911,0.0009176062479046053,0.003882811976685925,85.7293938450346,1.4045981822055311,32142.97063852964
12.151218392985605,0.00005273759214710886,0.0009060964488663574,0.00379555805555246,81.33310240043005,1.3938330546750106,32993.345129990244
12.15217647669708,0.00004706752468547269,0.000882487832646731,0.003864487194121888,85.67238535919076,1.40758866972588,32030.959052104354
12.15462887093935,0.000047216141737278005,0.0009397818970829664,0.003877611748345199,83.95875835221463,1.4068344984934975,32801.624496411394
12.157998460289821,0.000047928203780270225,0.0009337769987090471,0.0038454789917464023,83.59258910719241,1.3980954888892638,32438.09176705978
12.158161790426679,0.00004851780575538833,0.0010721823521575198,0.003798419510527545,81.01162380502366,1.387434211682217,33040.2228454617
12.160375428930182,0.000043815586311378835,0.000911789971754209,0.0039374212405019855,85.91520473630261,1.402121707460858,32370.206614251307
12.176142885047794,0.00003850507838962883,0.0009431382648300383,0.0038856508168256254,90.97762635690125,1.4355216717804293,30982.168253652315
12.197837967131292,0.000042375285672446995,0.0008992901827032308,0.003881796691170207,87.03461661586832,1.4180780442334209,31622.64717817485
12.199857907406301,0.00005010687778412092,0.0008887853776013597,0.003831106053577206,84.5144056758147,1.4263890831272124,32341.47530636158
12.21897152982787,0.000049224849312229644,0.0009683211370391,0.00383787012605048,80.55901541159808,1.3862137285040332,32985.70680573768
12.223160995996894,0.00005237147577864682,0.0008608307489182695,0.003870245656132751,83.28760390435224,1.3986253530052897,32422.977821135126
12.232401066410509,0.00004433866415633459,0.0009591612018553326,0.0040229404951842435,83.60197615359534,1.386351024231506,33282.42600682044
12.23341763185412,0.000050381651971179366,0.0008986033832280198,0.0037550653992989786,80.82937640933629,1.4168552210112357,32756.15245122553
12.24662901050502,0.00003079594140873858,0.0010117923278197677,0.003925539380107912,89.76551122020742,1.4356290539329954,31805.0813268921
12.252022307411961,0.0000486224603766151,0.0009013988567566133,0.0038680836151161802,81.80765396899153,1.4086825521718294,32965.7831356768
12.267845923311857,0.00004528059407818888,0.0009223435518871265,0.003933873809715324,82.19902381361908,1.387366648572588,32730.662523905565
12.275269936310103,0.00004804616483509782,0.000865612219098973,0.003905861036067627,86.02168944816756,1.420701987174329,31726.582653813006
12.30661074307309,0.00004940770165922984,0.0009012538089051029,0.003934685849203472,82.90727737848225,1.4046335033642778,32613.785964035207
12.315024970023641,0.00004620979026454486,0.0009237030414768391,0.0039035166233374447,81.74330053469535,1.3956293247043656,32526.63433585987
12.326645997321748,0.0000454500882138497,0.0008127010182224322,0.003907696940331937,84.6259449199272,1.4493721827328125,32589.647261731207
12.353314835803474,0.00004821346987790871,0.001028721591531954,0.0038546596318034575,81.89994607832323,1.4038761108304278,32090.41803126727
12.359682018383529,0.000049267706742894975,0.0009311341128749881,0.003907114040645787,80.89405632694522,1.406659579834977,32908.65481984361
12.364658315118014,0.00004103077531264176,0.0008925132939847639,0.00389327633703436,87.64754057707401,1.4492995717780948,31109.289079165075
12.511882724657871,0.000044337826593140065,0.0009617325710625594,0.0040490180515980485,81.91743816842128,1.3998042668097048,32445.7956199893
12.65206012125023,0.00004757957098646179,0.0006277335112011216,0.004225404816687324,84.78902026714759,1.3855579899704402,31982.632640103093
12.672720599802917,0.00005265764424037857,0.0006094803641991805,0.004234185983754836,83.80555572167869,1.3879927012617708,32552.999512265145
12.675266834455567,0.00005106765172150263,0.0007793943674988209,0.004253650381447132,80.0771523882436,1.373420543378983,33347.633553362444
12.679504472044293,0.00004677793794128526,0.0005996255689398587,0.004296773027130242,86.05275832349295,1.3978475842071891,32309.450547977398
12.679530541026857,0.00004740705433137991,0.0006014235691956534,0.004305341620724271,86.248749889314,1.3981901191265191,32310.408100199944
12.680201316330447,0.00004709861544525754,0.0005997943063506964,0.00434374496461225,86.76418586876723,1.4102162168101746,32717.11235362836
12.680708600846597,0.00004814158586254002,0.0006150324289950779,0.004292818968275396,85.32375399180526,1.3987502274893016,32504.064383997054
12.684045825246386,0.00004480082104400895,0.0005980818001172877,0.0043053723276094006,87.76130116148246,1.40051512134105,31786.65413258736
12.687039679623725,0.000049831118097131105,0.0005660813965947596,0.004330759418899382,86.41328593869605,1.3845828751937184,32337.43681197759
12.689303455261872,0.00004997283097967146,0.0009487559711747902,0.003971871517544366,79.22654546702735,1.4288776619222439,32431.540721171008
12.690890253384397,0.000044265222221485344,0.0005884135911520661,0.004323694653349953,86.86488845814512,1.400052020884765,32258.915943802374
12.692148871803628,0.00004669080678377713,0.0006050084980781873,0.004306070064674824,85.89189521157775,1.3965651506801346,32301.606682371046
12.692438694471495,0.00004277039941821049,0.000588810959436945,0.004340063038372652,90.32474663435315,1.396126694499406,31110.020005594914
12.694883921398404,0.00004476260101036926,0.00058480179770482,0.004338976249984713,87.799846030344,1.4033069691687203,32106.509643636604
12.70042412506246,0.00005203824715237106,0.0006328240991264433,0.004242671766503328,83.24950083010407,1.3932900539833775,32644.99889394348
12.705898874824785,0.000045501928634369546,0.0006121438240629932,0.004319769843908895,86.89967905866206,1.4123915291014344,32267.830508602576
12.707751993898613,0.00004408596437613201,0.0006249590666079788,0.004191955370308997,91.80869172370815,1.4737700054411715,30927.730276499977
12.710079904987797,0.00005080429956749226,0.0006750383724595644,0.004222950056678684,83.21996837754011,1.4061473124892194,32521.475956606504
12.71635912752305,0.00004913971552878396,0.0006206248444792826,0.004284551429092722,84.3485259641375,1.3965234722423134,32505.522955265442
12.731444725230658,0.00004421430477325187,0.0005776354281301529,0.004311776225026354,87.44145393009468,1.4045704699900636,31838.94328886138
12.755902885624472,0.00004779620683485349,0.0006435346799018141,0.004248671556711838,82.31825240138413,1.392214282942021,32528.85763629472
12.767591622227204,0.00004740849313828766,0.0006549452901778535,0.004281764982226006,82.37263566652305,1.4027091139981118,32906.451094939235
12.771229021643542,0.00003656443339237219,0.0006011759464260879,0.004407390315118958,89.92153988798317,1.4349725944004132,32228.796762620583
12.776598141647556,0.00004882448099758686,0.0006108782032867694,0.004327971218103399,84.33594151056474,1.3950061265355094,32459.61465928152
12.779859996024435,0.000047665003765856576,0.0005772550613905233,0.004401517781056846,87.27976100431269,1.393637610120892,32064.91952506448
12.784405324130828,0.000044489273558070545,0.000605007376260679,0.004373657308473627,85.99439984015177,1.4007948931998482,32274.64538909256
12.785087380165901,0.00004874036276056153,0.0005524627111375986,0.00425933305655542,82.12313487495842,1.3829177693780579,32798.42025829597
12.796913606607026,0.00004640059148801683,0.0006046872318632676,0.004354769590149473,84.64083860838521,1.3947905397830458,32419.122618593283
12.822361140046123,0.00004835965743497132,0.0006485146345032746,0.004294164077546986,82.78527875004836,1.3995083134014228,32412.125959662793
12.857035446692231,0.00005088444497872462,0.000540471813005352,0.004368149458157074,83.95602153942197,1.3582745910938019,32062.669536161095
12.985024196772002,0.00004522499153214903,0.0006010033969792605,0.00444821979259809,83.18007433514049,1.3951644592022254,32492.49942349781
13.248598798145922,0.000025025218738092606,0.0008903730416622774,0.0044784720682943865,87.96549626842183,1.4515810093133408,31301.376110364778
13.390239871353991,0.00004359620298222718,0.0009311033042336045,0.004605327776127047,76.2030173518374,1.3767217948900687,32952.296654944956
14.469978619657553,0.000046655541143424985,0.0006101232307040419,0.004751676256566648,80.27727977118316,1.5410344630247461,29465.35818788374
14.56550336535026,0.00004583930222935846,0.0006302908710770486,0.00498525799157674,78.68690669945006,1.4769210334609661,29733.38156199539
14.672777107795348,0.000042123116917566316,0.0006108564542354484,0.004842437881959634,80.78597540482525,1.558909543815619,29072.65286249814
14.842551128343516,0.00004337278057830097,0.000019097856047828798,0.0040965177080200125,88.07449922040777,1.3775123169461594,31804.466273286675
14.906916386559859,5.068053381310652e-7,0.0009781473694560196,0.003847008626802919,84.06587393936742,1.4134806910516968,32748.98811368119
14.931662946315145,4.184540149840438e-7,0.0009515353709949565,0.003870413598079254,86.95000987150523,1.421649191997308,32051.521206000925
14.992585548211974,2.401187900166397e-7,0.0009027180065959083,0.0038644979269487367,86.65968226079079,1.4222877776223026,32134.39951037643
15.004380703535793,3.0601246413987983e-7,0.0009314903806045123,0.003842460085548439,86.90719627215807,1.4267122555636413,31717.998328570102
15.045708222290338,1.001649758133952e-7,0.0008997819844229194,0.003868386047008557,86.77138014685539,1.4104248560414157,31869.07630109422
15.057504165582452,8.287550090945612e-8,0.0009213183485140364,0.0038414106935705243,85.92456880453675,1.4151182925061767,32032.3699121782
15.059276217185158,8.43475404803327e-8,0.0009779970967005145,0.003821965898848477,84.29765346123219,1.4067741472724278,32321.374759296123
15.065072238369268,0.000054163143551963654,1.8471715556809579e-6,0.003806560104602883,82.5476885665699,1.3872946386135967,32509.820802758135
15.128554948444217,1.5741352755926794e-7,0.0008753435947102784,0.003934051942025251,87.80015890272226,1.4245164091932994,31653.11255845443
15.1336577642402,1.0431822113301738e-7,0.0009403949897619965,0.0038430573957035754,82.73970396936859,1.4013244949316601,32403.040090269675
15.140039026949683,8.115995463806184e-8,0.0009177560185028872,0.0038655770127585544,84.03629337681957,1.4164931686800004,32437.79297231971
15.154183920831487,8.129754108160133e-8,0.0008944788781828118,0.0038477423138272896,84.06290828595434,1.4087378718737895,31992.247860750715
15.202744525588285,8.373375403823034e-8,0.0008699949605827387,0.00394446898191232,87.11503371375716,1.4273013671354744,31744.870022438485
15.229606456421669,8.28095376851862e-8,0.0009129384728936287,0.003935778061429022,85.20302305131251,1.4139420947605583,31897.221489556752
15.648711523925378,9.5845143928541e-8,0.0006031425623958706,0.004324526893395324,86.8790011317681,1.4079015445215983,32085.30776745403
15.673582415269461,8.192243147954265e-8,0.0005970012158925083,0.004319060687339641,85.56266196458986,1.40010250121025,32253.70061961977
15.676664867283316,8.245959779897601e-8,0.0006101129314168849,0.004346060133289326,86.5494555553905,1.4051185169080498,32129.854763816304
15.710949833229902,8.182744216564603e-8,0.0005852818566136974,0.004346434364269663,85.98546524602848,1.4021030673650272,32172.47178220201
15.95381301958821,7.59192371290577e-8,0.0005378167371672855,0.0040922802116428614,79.459155217245,1.4140929051039166,31657.47562159456
17.002292937647304,7.518791952996295e-8,0.0009237686106953211,0.004408030236399909,78.36997147488161,1.5167127573818977,29145.588082467482
17.07139422250541,0.00004591729141361051,7.797069867648622e-7,0.0044892332195050925,82.3661529055707,1.5685175936707432,28936.555914100933
17.865540914927767,6.723188414197427e-7,9.000948865970085e-7,0.0038871466150069995,95.87781171369414,1.4488994679305534,29485.980030310784
18.03687863194046,7.74914269534829e-8,1.2165764638719503e-6,0.003810781233275691,82.78351860670669,1.407734820846335,32518.869662945097
