ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.55844369215742,0.000047162977894125214,0.0009441873723608341,0.007173761317915591,47.977556888583784,2.4454091135333855,188310.88043019082
25.559280095829962,0.00004638492723076634,0.000880583329069655,0.007320355206373859,51.11318761240669,2.454237327026496,180949.23577575784
25.561951107019325,0.000051912113922117013,0.0008913943533260203,0.007262128751610591,49.10582049969425,2.4330999978113765,185438.77233445225
25.56223141106949,0.000046970049740801334,0.0009817962570032902,0.007231879050923023,48.22104890826452,2.4227587141366373,187119.29386830807
25.563241286991218,0.00004402685226240823,0.000889184797717807,0.007357664920445507,51.5611225156917,2.4751955915768598,181750.56897765555
25.563678798871358,0.00004747887511101327,0.0009431284995230259,0.007289284605215729,49.50910844118818,2.4450678644278008,185203.70979128333
25.565732081656137,0.00005139689523332223,0.0009746541253851325,0.007021225794937981,48.927686481736714,2.505826231446318,185379.2582912113
25.56948204444671,0.00004974132985048082,0.0009411139726903139,0.007284349681214269,49.08402637066292,2.4312877719926984,185613.2385700035
25.570788432089905,0.00004300708966452139,0.0009777108483842055,0.007239861771296833,49.397436233045916,2.453271464407943,184905.11796896238
25.574460217055737,0.00004963930549209639,0.0009389520097882886,0.007324952787294606,48.303935564787885,2.414560956069706,188289.03693083598
25.580021029838814,0.00004490012923932815,0.0008534142190526773,0.007354249069048342,49.788696295104764,2.4308009456438837,184229.551286908
25.590795742332112,0.00004673539759049827,0.0008894815692645577,0.007308806733620928,50.2701914012973,2.454393056004731,182814.93244578986
25.591326483366846,0.00004616137399834733,0.0009182479180486299,0.00723649725314982,51.35998638296955,2.4734540988349267,178632.53249977107
25.59582657940829,0.0000491043885164953,0.0010146223168540803,0.007271953463974045,47.11970362270814,2.3936536563079867,189739.3077033092
25.596302450319364,0.00004585829034033738,0.0007956587019598132,0.007413510466126836,53.58141595935198,2.523431147359406,179377.76051776213
25.602226852693832,0.00004832464300762206,0.0008784806180840444,0.007317127193318112,49.837471186802865,2.4493426196788524,183994.14534697554
25.60442994980057,0.000050827907864426146,0.0010458158384046268,0.007213295173919193,46.653749119287866,2.4001252669746584,190753.61198737554
25.621181739729636,0.000050740828032205904,0.0009191076099471759,0.007055512632971785,47.400309353124996,2.47923439983988,188620.57184961383
25.621518895184533,0.00004452031976334146,0.0009288861861651873,0.007128220346513926,46.87492344479587,2.413808450234569,187418.91722476174
25.6237200725281,0.000053222910855051506,0.0009555602374037563,0.007267437742038143,47.561962302835724,2.40606115076243,188187.7435555603
25.62382196600621,0.000055359857299862546,0.0010319407415205941,0.0073155391755380115,44.78099052608179,2.36402689262372,199256.4565164819
25.627308865252896,0.000045691855237764865,0.0008865465105430902,0.0073404264007604705,50.21206355157873,2.4658968856847823,183704.89128471568
25.629868016891116,0.00004944696947845787,0.0009932094687845328,0.007296771674683468,46.852916451495624,2.408657447578019,191734.30368161635
25.639735351474037,0.00004827079407939717,0.0009364167492975729,0.0073103210217019664,49.40091598366017,2.4452944280623825,184181.9650300294
25.65656801347388,0.00004495120212549592,0.0009418097480375591,0.007443151006975916,49.56153014965244,2.4409285957039315,186115.86173919382
25.671714287242636,0.00004856614301101769,0.0009486162166901924,0.007481528080003569,50.13205719186154,2.3812957734183655,180256.30795876568
25.694584823173912,0.000048054545296475384,0.0008878996836783297,0.007437506076361537,50.45264425816913,2.4628057076312118,183368.09148768306
25.69778798478666,0.00004862553250741673,0.0009109944093919127,0.0073539477515342875,49.077708396756556,2.4573597470584243,185879.93608616898
25.70534788256971,0.00005086899566544621,0.0009641242292056964,0.00717338934082821,47.715677455751724,2.439687870144138,185262.7104765911
25.7348643172246,0.00004821333818858525,0.0009383428269314184,0.007320517764573698,49.52871334088873,2.4775324048158534,183895.32029298198
25.76088719691736,0.00003329068010014809,0.0008212611464985471,0.007702310744035199,59.8406080299038,2.547526365369164,167921.50061683197
25.763324248841567,0.00004705849022066901,0.0010522989100758677,0.00724900356204091,46.51113333630567,2.4296538835209773,190120.33336779082
25.78245474252284,0.00005054495654863178,0.0007821024282144663,0.007675971146877314,50.758094603749925,2.353985971143288,178576.14189464442
25.78679429537623,0.0000515171091008539,0.000876424500917016,0.007354031098346241,47.56457478904697,2.4345660571987917,187945.24435198822
25.794503091758834,0.000049467278094017296,0.0008637129717364659,0.00729276135858341,45.584758247847354,2.4604687684471345,196646.58017542347
25.946204687070654,0.000051319881577229194,0.0009568669505253204,0.007398524430298368,44.896067598188665,2.3749066708100606,191674.1994774919
25.967151190939532,0.00004705659542571635,0.0008042660559361523,0.007562655530252654,52.729531827703546,2.4414244763544617,170997.98827338728
26.0973503155251,0.00004809607486640168,0.0006413688538888782,0.007921066919661874,49.76789113014509,2.4268791516323884,186410.6715535064
26.097420909421473,0.000047134281175367237,0.0006411791276761051,0.007909750657497642,49.960281919528335,2.433088155960681,185844.55522490144
26.097725767610406,0.00004737768762482536,0.0006508560715572462,0.007870466967449705,49.732289481513504,2.440732181554124,186147.66241785485
26.09907640679709,0.00004598876187317518,0.0006332196586769647,0.007945814510279092,50.07949027948618,2.4292344840884663,186077.51713779857
26.099092567502115,0.000046237793955653864,0.0006328682758528736,0.007953674544159043,50.46774706098141,2.434546076409304,185248.60960147623
26.1030221154379,0.000043933442199523364,0.0006566444457984179,0.007841633413837836,49.933341246279205,2.4409553675796998,184440.415162486
26.108771287140584,0.00004856965630359899,0.0006533682229722572,0.007879038476963024,49.49715373804776,2.4329279071195073,186375.38753141393
26.153301889719522,0.000049919760275724654,0.0006711564154156386,0.007925680723579074,48.33078583386013,2.423659535726145,190049.45708315665
26.173229602372068,0.00004929490975569208,0.0006409875073958379,0.007938130824326057,48.807330098784824,2.4111764570568957,187346.97929450552
26.201393361113745,0.0000513162885926924,0.0008016251157147885,0.007391581565851252,44.099957164695,2.44200447552296,193607.8962926857
26.222880020847125,0.000047792073241571444,0.00066506727532265,0.00798714565243525,48.559939184714665,2.417544404991693,188243.17044295857
26.22629412470774,0.00004997225560053767,0.0006487049273129452,0.007964730128965524,48.89354072121627,2.4291314677632725,187578.54344616778
26.242469328595266,0.000042376854297596154,0.0006262914853658915,0.008042961669752942,50.200455980277425,2.432950832052284,184720.55628343622
26.386772807070088,0.00004957339530604155,0.0006448304277396527,0.008126744715333445,48.55547468227682,2.440191332957471,189520.32940807551
26.403270919421235,0.00004903870117221406,0.0006507268095393652,0.008244367174047673,48.71353748100459,2.3972928385106638,187928.36234307018
26.474744308001497,0.00004738198515371746,0.0006468267175972521,0.008142321278154792,48.93794732615838,2.4864975806211502,189441.50816218532
26.557916237412797,0.00004751014470466946,0.0005864515964171641,0.008610989786059729,46.11100608985417,2.348819743152609,201482.96522313092
26.931786757943662,0.00005415830368050668,0.0008373217171190074,0.008729751706686788,52.19212440829375,2.4830821804503485,178844.58993896088
28.168105178018223,0.00006211391626318446,0.000035696563371419575,0.007798257943974439,53.45522515793693,2.3543200065067964,175219.7444370996
28.449521703823933,0.00005147646207122237,0.0009258501779322532,0.008376268038319649,46.245615421988646,2.715991537333294,170138.9074221264
28.573646403053928,5.101014298990345e-8,0.000957845783574046,0.007291445798375554,49.16480383321566,2.4500943293032065,184972.76596552687
28.57528980609625,4.669793464337844e-8,0.0009239680884710472,0.007326054723191863,49.721758762653955,2.4496737749746917,183691.2987489842
28.58171047597878,0.00004682357034877719,2.797353931446873e-7,0.00736836641601097,50.39967368140636,2.5113355430894564,187107.0196842623
28.583159882373558,4.7561084641232553e-8,0.0009201492957554379,0.007334967621165936,49.926400428367586,2.455017191728512,183330.7667007442
28.58317717112365,4.6653119496672766e-8,0.0009283838074551609,0.007309208441357343,49.54045636441217,2.4513074766082306,183839.13532324438
28.58462250441847,5.9106193310341886e-8,0.0009608309463008351,0.007345056672167757,49.63492335784589,2.4536164163083143,184621.0541225927
28.589487578567518,4.675206860169512e-8,0.000925465730860482,0.007291763844364573,49.672199021841195,2.4681252098153545,183996.6961520059
28.591461170961402,5.98676138439862e-8,0.0009023009811030816,0.0073635624859926425,50.95129851993531,2.467845599257665,181000.30180306712
28.594840211279383,4.642286607814725e-8,0.0009544069129175431,0.007311399977088661,49.26031146341257,2.448282470614131,184471.1327308191
28.610937871883067,4.738063475687406e-8,0.001075754426425145,0.007374500190642434,48.284401082155995,2.4309053782360848,188738.33363165645
28.61133252999913,0.00004733451531355039,5.785531436252481e-6,0.007658961339365197,49.81747828976347,2.4061016530895936,184948.61734798324
28.662269021344272,4.629834116549131e-8,0.0008985400564702335,0.007370519874196735,49.23239491316213,2.4471895473273797,184140.3585265163
28.701769465670445,4.884766803849162e-8,0.0008731743283391205,0.007373550007603282,52.47539201430062,2.4964293332804104,175705.33373591458
28.72527605788045,4.50378329439874e-8,0.000847110438209709,0.00733945243143798,48.09619401407856,2.446094405953288,186034.27198453015
28.727419053194243,1.4129487502560185e-7,0.0009238513299810266,0.0073215799146247006,48.52198995227228,2.4608820314672477,183932.06296883777
28.7426620399895,4.651162473704736e-8,0.0009150084470581572,0.007445618759821862,49.14915580773977,2.4475601509141134,184270.55045740108
28.759162510240863,4.58963943149282e-8,0.0009075535142637031,0.007318443594780623,48.087742527747714,2.443175921040228,184351.9498109566
28.79836627036033,9.359628429996042e-7,0.000731968545861111,0.0077921360084368865,50.821943497723275,2.5210630407153047,183074.16704900638
29.009315847373372,0.00004784223600821004,0.0006455445297701748,0.008785726814491752,45.265088777202834,2.680770789208405,168350.69572484816
