ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.398276975183808,5.302868957232574,129.50496836503922,118.09629627342923,87.99098075812654,0.16020019434709565,100.14584872117483
12.401018876126294,4.07579123043926,130.3067544918416,117.7374623761222,87.92359351833787,0.12484029891280865,102.03330749881428
12.401238545012685,2.22567175236061,128.29079272008968,116.96881727479048,87.84602204284441,0.5024784411758366,104.44122808787797
12.403498916552795,12.737138796713399,129.19406768022475,117.80150618155781,88.08173108183297,0.09211470655031782,99.78649639946902
12.407089708435006,4.027879877491922,131.69715372426015,118.08808601543934,87.92052093624349,0.0002647105098909091,101.72097831541909
12.413341977774806,2.8212950292661407,131.70232755835082,120.18489890197624,87.85094002477972,0.6092792652629442,101.28729033265849
12.418630992631591,2.339562048566026,133.62803066644094,119.11823053174774,87.91927760083068,0.09954390555509587,101.2536529431969
12.423495227658584,2.080006797488385,129.5360834022622,118.10711897519559,87.85517457936656,0.9587506479025077,103.66657949976563
12.423982879156458,0.036752687485684214,131.01859184100226,119.61796678752542,87.89989771729948,0.8835542046117241,101.05458732355783
12.424985910596567,4.702628693403335,135.0507634626428,121.22149451186054,87.8312718876486,0.96201846842432,100.30618485760958
12.426363270629025,6.4957395497603665,133.2560150130914,119.92142973457227,87.73441601104055,0.49424814468911166,103.47615128051511
12.433128293250196,1.4617149955804083,132.53810628078006,120.97525606733647,87.95709492480592,1.3413126038108514,98.32556544465979
12.437704994899466,11.217720200236299,133.5720401933356,121.92691278250321,87.46618217961394,0.3119931681062979,107.8920858253434
12.438342216441557,2.858735651779643,130.2020319584534,118.77003544896333,88.03804039837834,0.5722611700110712,98.243458850893
12.439703875715892,2.44856696205228,130.89577156231877,119.59993681604267,87.95699445065145,0.7152746663290507,101.2449474347517
12.441977739782573,11.396154705326083,128.67530922715545,117.26801814647825,88.14448464078234,0.5491735403931134,94.04597386103542
12.44773893547907,2.2145428199748567,132.14111226718933,118.35499547284968,87.92899873748863,1.1482475531629657,103.51999704987453
12.449907404381682,3.0311834592689606,135.75674538931727,116.5014013806495,87.96654543212948,0.623659770583006,100.61586592483309
12.453683681734438,6.1312554094709,137.06936469871874,117.1264024774781,88.01771512475989,0.0830105259369895,100.49111375311107
12.453998686988369,12.092634031420495,129.41753848466533,118.01245809980442,88.11332976434942,0.7694752190393995,99.47118422870872
12.455765899347858,13.358826818990776,133.9265067060028,119.8199952929942,87.98430057627057,0.23684491610376518,99.84093978254401
12.45684232593971,3.866434416900148,130.47055541369977,119.01382997481863,88.06357467920908,1.0664441394545499,99.13433550946532
12.463984529996846,6.252612682758673,133.54976142043748,120.96162319198204,87.84511692204532,0.6084903731665811,102.19772725869747
12.474045489079591,25.526502371893635,127.74952886505403,116.50152254782219,88.28770867434123,0.6607897682450908,97.95375120096229
12.475738564116003,1.2038810601914036,139.6264754795426,117.12600339602334,87.91821812174254,1.312043266212608,101.19652678607156
12.487738976229474,13.154156410601317,135.11581760058837,123.10725438333925,87.73518548321046,4.589982095957484,96.22630703653991
12.493904929809558,8.609905489685543,132.0482525066524,120.51437271674831,87.87816107711251,1.1788524649027066,101.81817250254322
12.499806366738234,6.342167414140059,138.48986399265024,114.40573763091284,87.9155729478881,1.0857374304863339,106.74366804446053
12.501334161179201,7.586848010519403,132.36426344550262,120.24167822244917,87.90380324674169,0.781829540829556,103.46141903644038
12.504229531783508,16.226859907522638,142.07964968796657,118.6979232139473,87.62729520994614,0.03606021227953417,104.93336054831515
12.508728228642957,5.524502097262834,134.97274924180894,123.26487503190883,88.07694459729096,1.9208854955741435,97.33947894226604
12.517393030470116,14.628743585894192,129.49228577786505,113.45377637469905,88.51666033119827,4.851791752018078,82.21490172342496
12.524268899146096,4.87985498184603,137.18665202880925,117.44219615832189,88.08912440735813,1.0962192503730561,99.96393034009435
12.542643598942018,11.297552684547052,140.58059371965686,114.85329500836693,88.21736209333602,1.3956315702245636,95.73525169648461
12.542705939049053,0.5408954107113555,141.51111934904938,109.13576433115958,88.07229634397467,0.7468565706991234,101.76093806105024
12.573874443636443,2.4349436144432266,144.24779139967234,111.0924004781163,88.08114457745732,0.5487639633302507,101.71584211067697
12.580293146256892,7.386574146933121,144.7340985703454,109.1425666672251,88.24879425352046,3.7695230038235343,104.97039831512129
12.580367141614964,22.291986965182772,127.94582734587287,105.05184015882226,88.32405879732192,1.4032152696953637,98.65844882879723
12.604081828472104,1.794306357782962,140.8651744319487,118.31230081405624,88.21151335485699,2.262596607493434,97.02696225364583
12.604087187621925,12.376086952952603,131.20469976258497,112.8475011209075,88.36103049558501,1.6217321074421014,93.24670319980663
12.610400478084557,11.202809337911514,134.84458296071196,119.42358704803723,88.2911611927078,2.241863826972611,97.2336687342991
12.617957945545168,1.9203927494139552,143.39043633512054,114.21740632638152,88.18094609722365,1.4270368154582265,98.85807538787724
12.619596821566018,2.7829546233576328,149.3196358694551,106.31447893307364,88.2333086962159,0.2994740469930104,100.00428929506757
12.620936072666458,2.744202568578044,132.6855936807509,121.96516569403983,88.1588772680583,4.156570729792959,97.48487887930044
12.625938009369548,6.126650016603526,151.67324228449894,111.62727294794112,88.30666444975571,0.7189960170093258,98.80843246954495
12.647837589223249,8.194689940361307,130.10138389888473,110.29976023613041,88.21830342999637,0.22598969238723476,99.86154948518003
12.655501452457404,10.645627084218543,146.5979126571676,109.57179663044614,88.36082039236824,1.1958423718678104,96.53878769359
12.663620404535799,19.7740572042587,125.60749317465807,106.26377848535618,88.5508510532983,5.357662124763703,95.10805657369542
12.70921127472544,11.374841422449629,158.3161465837854,103.57636308330947,88.39334688696316,0.4633889780477373,97.58621735404293
12.725293571935566,26.091294632029395,143.15933659589956,98.771115837971,88.2160777057718,3.6754992538697446,103.25885445235126
12.72610850264075,6.134808113028703,124.19428179772316,114.07896844965973,88.47906269695164,4.439470606631108,95.5403908571801
12.750855610475492,5.813012564860779,162.82114037666094,104.17090534737977,88.34068523570366,0.4263007795027086,98.74379881361483
12.76497744709166,9.284274493760316,145.6859012600828,113.362521303652,88.33770080981807,2.659487323035392,95.93113084573123
12.809277689612191,6.543283304621207,144.42203163765865,100.20533489486292,88.58154734863597,3.255550485429933,94.8708868238424
12.815594900586449,19.184573625272513,148.6121781222649,104.275280682206,88.58529057708253,0.1082668240645918,98.03199228769863
12.835145686846168,7.735441618403402,138.176392609678,120.36489950213134,88.48624211306327,4.294407022040928,93.67563275918552
12.841448402884843,4.596278185944487,169.25318690532916,105.4726726751863,88.36240110781546,1.0857299217741838,98.22277111893719
12.90041860185309,20.53435880387554,126.7132201087196,117.08756921114183,88.70598917142891,0.6412139684675833,95.79642110852433
13.029654752995597,2.2226054211087773,151.36890749926704,120.5530853544468,88.63908452790452,5.24857454324688,90.65144072770059
13.052876297711686,24.383184569784873,140.87763209332311,103.71654963885858,88.9040996905958,3.965008870973434,97.62744334310386
13.110811165883849,7.893027695309513,143.80710265896616,110.4096194666562,88.85803487813047,3.2267738007209337,100.47392749081195
13.51342650327896,26.239101767565042,135.75726841404284,87.27922834981361,89.32644732215765,1.640935977206973,107.72260799059963
13.590176892600661,6.59900965222393,142.6034779046816,116.54938155410318,89.14371004742249,2.568871217252632,107.73215513752112
14.465071491868015,4.049930341400723,141.99239709843502,133.8146614901322,89.75323276722649,0.8868395938550017,115.58984599362326
14.478869878772242,8.53195322702773,139.60181492854963,133.7137066219084,90.08373088565716,1.6755327622200933,103.33167419341419
14.50825879385087,5.837834195960321,150.6133470237751,121.84523987062504,89.89231671944998,2.291796372132411,108.78156532556491
14.556151994796748,11.106164273452821,146.23745767962416,127.50711792764127,90.00970328992341,3.310355062920905,114.17303477387601
14.638539942273447,13.559091708865452,142.16007535016576,128.88707419160875,90.04047191618699,0.3773987115954667,112.8644967145276
