Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	haldaneRatio_1	5.723813090163787e-10	3.2762036291130325e-19	5.957164206371601e-10	1.3179566828255755e-7	0.452	0.4519999994042836
1	relRateFor_nad	7.254479013729664e-6	5.2627465760644124e-11	1.5185377929688437e-6	0.0016703915722657274	0.09090909090909095	0.09090757237129798
1	relRateFor_nad	5.901521372697616e-6	3.482795451240675e-11	1.8590226795733855e-6	0.0013588662811894138	0.13680688860321014	0.13680502958053056
1	relRateFor_nad	4.016328842060268e-6	1.6130897367565177e-11	1.8566077151505045e-6	0.0009247896158214102	0.20076000891310194	0.2007581523053868
1	relRateFor_nad	1.540563597690614e-6	2.373336198529448e-12	1.0100760809428344e-6	0.0003547272483455513	0.28474724895080133	0.2847462388747204
1	relRateFor_nad	1.4696159157390198e-6	2.1597709397934377e-12	1.3091146029986511e-6	0.0003383921425442646	0.386863179846857	0.38686448896146
1	relRateFor_nad	4.804694224869177e-6	2.308508659449122e-11	5.5316392481019605e-6	0.0011063278496203917	0.5000000000000002	0.5000055316392483
1	relRateFor_nad	8.139798145345711e-6	6.625631384697348e-11	0.000011491872289659533	0.0018742753512648624	0.6131368201531432	0.6131483120254329
1	relRateFor_nad	0.000011150044756241817	1.2432349806619565e-10	0.000018363582535596557	0.002567425642006851	0.7152527510491989	0.7152711146317345
1	relRateFor_nad	0.00001362589646070056	1.8566505435773203e-10	0.00002507637711912647	0.0031375278262821566	0.7992399910868984	0.7992650674640175
1	relRateFor_nad	0.00001551117375828137	2.4059651135959664e-10	0.00003083018090366263	0.003571643528731858	0.86319311139679	0.8632239415776937
1	relRateFor_nad	0.00001686420232320518	2.8440131999799895e-10	0.00003530183165256773	0.0038832014817824496	0.9090909090909093	0.9091262109225619
1	relRateFor_g3p	0.00014343269868000164	2.0572939050628144e-8	0.0000300192238198993	0.033021146201889194	0.090909090909091	0.0908790716852711
1	relRateFor_g3p	0.00011667455527286652	1.3612951848121185e-8	0.000036748657048307765	0.026861700769244344	0.1368068886032102	0.13677013994616188
1	relRateFor_g3p	0.00007938751679203992	6.302377822406421e-9	0.000036694875576170904	0.01827798064705911	0.2007600089131019	0.20072331403752572
1	relRateFor_g3p	0.00003041498107392293	9.2507107372709e-10	0.00001994102916808016	0.00700306297657174	0.2847472489508017	0.28472730792163364
1	relRateFor_g3p	0.000029135742682040444	8.488915016340733e-10	0.00002595456453952094	0.0067089777191500265	0.3868631798468571	0.3868891344113966
1	relRateFor_g3p	0.00009512303079306506	9.048390987258403e-9	0.00010952643063977252	0.02190528612795449	0.5000000000000003	0.5001095264306401
1	relRateFor_g3p	0.0001611203466254929	2.5959766096718984e-8	0.00022751185743896674	0.037106213484641326	0.6131368201531434	0.6133643320105824
1	relRateFor_g3p	0.00022069734141641484	4.870731650827358e-8	0.0003635655131480897	0.05083035508983059	0.7152527510491988	0.7156163165623469
1	relRateFor_g3p	0.0002697037293360044	7.274010161774872e-8	0.000496494801420444	0.06212086569207495	0.7992399910868984	0.7997364858883188
1	relRateFor_g3p	0.0003070239571212746	9.426371024640627e-8	0.0006104490756201342	0.07071987340495872	0.86319311139679	0.8638035604724101
1	relRateFor_g3p	0.0003338098697252684	1.1142902912600065e-7	0.0006990191802725976	0.07689210982998573	0.9090909090909092	0.9097899282711818
1	relRateFor_pi	0.00008541540095508005	7.295790720317089e-9	0.000017877899040882883	0.019665688944971164	0.09090909090909094	0.09089121301005006
1	relRateFor_pi	0.00006948123909067405	4.8276425855754116e-9	0.000021885499807722253	0.01599736682207443	0.13680688860321008	0.13678500310340236
1	relRateFor_pi	0.00004727790546110722	2.2352003447893916e-9	0.000021853826162432366	0.01088554751553718	0.20076000891310175	0.20073815508693932
1	relRateFor_pi	0.000018117373813519855	3.28239233898815e-10	0.000011878494805384054	0.004171592473378527	0.2847472489508015	0.2847353704559961
1	relRateFor_pi	0.00001734011197895846	3.006794834428187e-10	0.000015446626795478924	0.00399278804501209	0.3868631798468569	0.3868786264736524
