ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.000223064621057658,0.0018748440179937255,1.2450797846771127,1.2771743817097976,0.034916915680901016,3.4427370983523744e-6,0.01178500551461594
0.00022306464466070666,0.0018748271826379164,1.2450797107835205,1.2771741694365955,0.034920943537879647,4.673238737970665e-6,0.01178685793232732
0.00022306466385400137,0.0018739439635095368,1.2450836574225674,1.2771703999611583,0.03491984148204533,5.4908867521626825e-6,0.011787645739440501
0.00022306476397599022,0.0018745780758197233,1.2450804398243047,1.277174965787571,0.0349126413056592,3.2272154466963167e-6,0.011783993178920777
0.000223064970970477,0.0018750258961908832,1.2450818267127728,1.2771735705703657,0.03492389219824428,5.203754438170575e-6,0.011788848521378325
0.0002230657498186948,0.0018756166346317587,1.2450894358892948,1.2771701559884827,0.034927256908508585,4.41673080852108e-6,0.011787345217080813
0.00022306580991672163,0.001874373663082745,1.2450913449584249,1.2771684845121452,0.034928340184040875,3.382409040660393e-6,0.011787121378847226
0.000223066063158214,0.0018748267484601214,1.245088669407099,1.2771734767779381,0.034919698706690934,2.556011891816606e-6,0.011784731244652787
0.00022306883124228956,0.0018753771848324327,1.245092726165844,1.2771853964107456,0.03493010653317218,0.000030186512974610562,0.011750527153823475
0.00022309717364755953,0.001874154303655084,1.2451095692898764,1.2773297031033402,0.03492228103953667,0.000023060765539039254,0.011806707636643878
0.0002231164220341059,0.0019244117920898987,1.245137044202583,1.2773693744568924,0.034936169091272166,0.00137858921447835,0.013158547690420675
0.00022318567889476689,0.0018664745640917383,1.244577478571283,1.2783495331796837,0.03488514158895309,0.0007904754329469658,0.012570371538730352
0.0002232571432507645,0.001874594922966231,1.2456489088583544,1.2777021148106456,0.034951353042726875,4.36100760960461e-6,0.011791835326094888
0.00022346379944726612,0.001874092437513052,1.2462598577317874,1.2782665827872723,0.03499869063167342,0.000019807672513010868,0.011816237319650955
0.00022351583302009396,0.0018691176655924488,1.2464034533620143,1.278420840409798,0.03499602748301196,6.171070242814758e-6,0.011802658983268636
0.00022373455150516666,0.0018681450043625818,1.2465050711585155,1.279549519040861,0.035015519151385496,0.0005741051015238359,0.012398428020337917
0.000224117227021798,0.0018732281433444103,1.2481823509043275,1.2800602859087664,0.03513087599916372,0.000018063924164247902,0.011836117196472231
0.00022440124120374607,0.0017752906396218044,1.2391108526127832,1.2902098719657449,0.03510644673705863,0.009677010116518213,0.02151760971672543
0.0002255577504508172,0.0015454831216780841,1.2140461526006032,1.3109854114915853,0.034919106177022485,0.061634498947785436,0.07335836761937153
0.00022658515609574493,0.0018935964341536958,1.2554052974042667,1.2868117441059368,0.03559472376387767,0.0011884397580102918,0.012389713497933755
0.00022701512285851176,0.00196601874425807,1.2535484296721529,1.2854063801362487,0.03559497840362311,0.04383659899042869,0.05549648443957192
0.00022791156710380429,0.0019987937388331895,1.2431153173057259,1.3054886251781561,0.03568662404550179,0.01540366599029867,0.027260566286098038
0.00023060541695700236,0.0018852552502511383,1.2670663035647314,1.2977871296798809,0.03638392773487071,6.771530030409737e-6,0.012130715528430706
0.00023093844649017776,0.00214408054111005,1.2689496873650152,1.2976158712858024,0.0366831346608631,0.0024933887182205126,0.015912966190938328
0.00023179025149425554,0.001839432336931333,1.268401861529183,1.3030350843255787,0.03600429093228201,0.0030305045511272613,0.01512854713749939
0.00023296041212943707,0.0020259180351287916,1.2722466809763717,1.3047109893504711,0.03696712340520598,0.016025504036815866,0.028176582160548472
0.0002356156886992381,0.011767895440824098,1.2692693339901366,1.321656717936052,0.04748009110975216,0.007251185227755117,0.027316927300872065
0.00023583810843608752,0.0018563885718259963,1.282047181874322,1.311927996524189,0.03703712111545693,0.0019446332121651375,0.014268927497221317
0.00023606452711162705,0.001989121547851749,1.282625983317774,1.312614501038981,0.03740612484729008,0.002233258611999033,0.012831774163186448
0.00023735808431236022,0.0018760306343852916,1.2771662231093668,1.307317866103228,0.03687573325230918,0.08265440351127905,0.09455868094672687
0.00023774784152076633,0.0017336336842903718,1.2758459522558556,1.3281357260393598,0.0365768284533513,0.01149608809192532,0.02371990154113919
0.00023876853149966705,0.0021076489658211966,1.2902286973972978,1.3198732222225777,0.03803015594094143,0.002838186310504971,0.014668361527734396
0.00023916020975383638,0.0021631380828719365,1.2914927967557923,1.3207518435533887,0.038169813578229,0.0035039077964929234,0.01473284569110916
0.0002408418394045821,0.001547871324627888,1.2379895323817636,1.3549738469253638,0.03704574592088664,0.10286452918589269,0.11608255023000075
0.00024117923664459387,0.0021299131857906773,1.2886093132473067,1.3179257933519355,0.03800215905945565,0.08015404560229816,0.09242633427303126
0.0002422173850169379,0.002363658967144565,1.3004104717446827,1.328438275690151,0.038959878685466943,0.005052668380162407,0.01825822991249884
0.0002456121057196371,0.0018323348088147688,1.2438409819452931,1.2839169804549013,0.0348950094368279,0.2225046006460437,0.23430412419891403
0.0002487076117320362,0.002992128660724708,1.295677572265121,1.3663743384974172,0.040795616550665846,0.023313860465582488,0.03641200607558545
0.00025387050759061804,0.002581548481295591,1.331328131970039,1.3589667044256701,0.041165904412639856,0.02196913719112203,0.03517086538298423
0.0002578075066667414,0.003492476805531161,1.3409472656536008,1.3726869405022462,0.035233279388059306,0.00008755239407113518,0.011767746297812505
0.00025906785951901546,0.0018444790051289663,1.2771754255853753,1.4042442646463693,0.0400128789034915,0.12520460830981422,0.13285691774610223
0.00025993074851301254,0.00323803307602044,1.272785407857256,1.404907690833206,0.04169300930727073,0.13402957195488915,0.1502459378375593
0.000261441275961645,0.0021167022107340732,1.3524390329478766,1.3795038364181673,0.04201370242767485,0.005914759301268055,0.019100921139926466
0.00026299310617919184,0.0018628019532079504,1.3579934046668967,1.3822772346931778,0.04203567871560856,0.002993689251535201,0.015672630000010897
0.0002643715676242317,0.002814416615853457,1.3607532390181847,1.3866323671281322,0.0431378100422925,0.0028631293138830518,0.01678922004601579
0.0002713981881368285,0.0026448534708614965,1.3309411837579856,1.3827109779661282,0.041551168048924725,0.17758966667675816,0.1832338196020108
0.00027389825052944784,0.0073660855067035885,1.3812669148902081,1.4117254754563513,0.04979533883399162,0.03236877830732019,0.04797596016695924
0.000282037039740637,0.001715811527884781,1.402898575369812,1.435728391446019,0.04189826491950946,0.005522487125107888,0.019295780498092125
0.0002852480805243855,0.0007846200074477107,1.1151900088834326,1.5854494370567955,0.04180321392629455,0.2338982140021924,0.23846827839653448
0.0002888789177759285,0.0014153275571052394,1.3441103766444504,1.4425348658456958,0.04099715182869472,0.1948290079145457,0.2089876946840773
0.00029088749288870834,0.001675473592361728,1.3821784820136012,1.4298684434766489,0.04164993025961957,0.1779640996578144,0.19120320991915296
0.0002927158962381249,0.002391500173469411,1.2866584208109888,1.3118478211268634,0.03784213120798001,0.360698885503635,0.37582436238619815
0.000294481745303583,0.007513855428198626,1.3992693384489001,1.4519304384526692,0.04965832525314583,0.14535615197260768,0.16288244642748234
0.0003099761618968143,0.016182567514397193,1.4656211001645478,1.5031820688413515,0.06317753984484992,0.07864201311082851,0.015121949924493762
0.0003407693658401282,0.0022032884152640188,1.5542520462137046,1.567746580545322,0.05047039161897387,0.00949195526261691,0.022471997954614
0.0003426244380919276,0.002039805759152591,1.534120707165472,1.59819104888169,0.018096719357174607,0.009483375707151135,0.02767757419521913
0.00034729872123317204,0.0020030198100496146,1.2888325486619083,1.3282310655368634,0.037624447349729515,0.5029479208892138,0.5166814554401311
0.0003525322770983177,0.001410975633733511,1.326094002966475,1.480605142172678,0.04145745859617659,0.4229463131149472,0.43625641320445985
0.00038348336547628135,0.0012585844852443743,1.305917520170062,1.437587173845405,0.04019972232909982,0.5314591364754848,0.5450759020718544
0.00040067084739902806,0.0023572738473594743,1.2885759810873065,1.3176198150809093,0.038203736369374935,0.621527013948863,0.6345090878947074
0.0004019845217541513,0.021444309036773024,1.4973659376003754,1.535199213518474,0.07007781190766868,0.4869761899633129,0.38673465335123397
0.0004203584749811209,0.0015808531063578018,1.734663375221323,1.7342706818491311,0.06239434112091603,0.01295011365009206,0.0317753425074545
0.0004509496649374823,0.006541491187176849,1.474815523974062,1.4984331994193272,0.05241047266686924,0.5785530239443223,0.5933991401381755
0.00045371934873564637,0.0034740876906415273,1.6892279414641458,1.7522026309032717,0.06263085937862614,0.3023296374792315,0.3199129386713116
0.0004679610819171401,0.00756490743680563,1.397327478326751,1.4261781783352074,0.050200052116007275,0.6867873057164914,0.666729658560422
0.0004685696697880932,0.002928708377024489,1.3649983053311157,1.603145912646637,0.04967748697056458,0.6219130937130146,0.6191055909230272
0.00048627735997287114,0.0012032958075103507,1.8493968206953064,1.882098086253242,0.0685242063830284,0.022900695756524404,0.0443341555275121
