ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.7149577083683,6946.5028881576645,6.684745163237217,11710.000275173159,99.09756410008237,10727.465005738697,99.07488484492674
194.72287458682985,6952.699436934142,2.0451844188149724,11774.381268992522,99.0812015451301,10784.905316789582,99.08214898207189
194.72592996662848,6940.850456233525,5.058327055594527,11728.396336806749,99.08708786516688,10793.204460234012,99.0798429209073
194.73182201447733,6868.355104552382,5.510905785833253,11850.128220766814,99.0722559866526,10883.744101865326,99.08564224378235
194.73378172524713,6845.957567694438,3.0006810991314836,11876.021899171405,99.04002028387916,10239.628853102182,99.16716807810664
194.75690965365328,6974.925901433153,3.9720434642518585,11711.65449681951,99.08319048847592,10760.390113410367,99.0860228464351
194.7789345540785,7125.604344898667,5.566810449601106,11499.355642535935,99.10456597773316,10661.1979535376,99.07442921053698
194.78104739955438,6938.458098071285,2.951635224376195,11737.718813464533,99.20416377341405,9772.155503213287,99.0421962859324
194.78118767467794,6843.48290618817,7.289744279155395,11855.602268801435,99.09487055820753,10798.822120289999,99.07423927127236
194.80380805856012,7186.762690434136,1.533104259753902,11475.660531503006,99.11383322413502,10501.038466317388,99.07616762818152
194.81333175696153,7225.612639365409,3.376425623706234,11755.54937204795,99.05501665984463,10805.050808419328,99.08703997653345
194.8242916603086,6819.391132117014,6.286221344198114,11892.939995345308,99.10301686420915,10670.334873153504,99.07844949876693
194.84022865116395,6959.253462685488,5.712904856109443,11694.483293057296,99.13278081075279,10395.694670327375,99.07233201671333
194.84082258543495,6933.759235040482,11.789376992211961,12034.785667224989,99.02835307557712,10815.85931318721,99.11845823714937
194.8416762259235,7264.722511801462,3.91179922737964,11700.51869045016,99.07394911642568,10731.57954656791,99.07634807321861
194.86557678735085,7172.221972993647,5.976833001160798,11390.129096329283,99.15107287969711,10578.525827820957,99.03849021155324
194.86718831849333,7321.3113849606525,6.288961830596891,11273.836997028695,99.12946884897458,10636.989514768678,99.0521804519408
194.86954203730176,7138.500658162565,4.074437513631783,11702.50361664636,99.08170132011891,10769.746607802907,99.07781215992236
194.87342950431835,7432.697193182128,12.54586703740082,11464.741014298177,99.10213407333015,10477.673119401421,99.07199267264993
194.87616611605216,7320.858590138814,0.8086018278454317,11617.100992101668,99.10598736092368,10648.974123714712,99.05286013612906
194.87921097243554,7249.069676327157,2.0268829948324583,11546.551905266844,99.09376640935484,10642.62461937954,99.07779255857587
194.89081667401402,7147.0805722974255,2.3350848147026566,11588.96340526564,99.11716296140686,10529.557711514031,99.06996191210747
194.89196950736303,7067.386381517104,1.8623176421966707,11969.871312059018,99.05354392910424,10794.571378491682,99.09265129315543
194.90036291540937,7311.970371039153,2.431139760565095,11632.532372401565,99.09186175183184,10662.009451706243,99.06747855554676
194.9124719547496,7254.418926030472,5.39761849155773,11703.365583745826,99.08456909071668,10646.838556619254,99.07697536466657
194.91404357563528,7364.823528042384,3.025002660552976,11553.796097333452,99.10692996987585,10556.40399400403,99.06236061017606
194.9279705105842,6715.161419009942,5.626488623087046,12057.150796341113,99.08976951592875,10841.538318924162,99.08071753971257
194.928142774918,7153.53973927919,8.662017091450538,11850.67933645524,99.03597596647047,11003.99057306223,99.09363291805485
194.93727100150562,7270.105242335898,2.1274563718594135,11683.044993891554,99.08207046039304,10744.477126844624,99.07237856531158
194.95634578273115,7291.326829216564,4.0951053399923385,11649.101107148997,99.11393058314745,10650.59996191351,99.04845340316753
194.95861236429053,7451.822250846137,17.39937149072656,11435.611912612158,99.0568602178753,9946.967727074327,99.16245871317675
194.96991610304312,7234.937016207369,0.7274737519105671,11544.979373384063,99.10631156400908,10505.751330817227,99.08234693079261
194.97074174156484,7208.519088718955,3.886834229465105,11779.396900573358,99.09864448314063,10652.901709778322,99.06368610685442
194.9781678834027,7208.672617278947,3.820212766600035,11766.839545488741,99.10218110603905,10575.008073128001,99.06800269758126
194.98133182272505,7489.233989247447,7.0369644760694445,11344.519850494573,99.18416261019594,10231.675281983502,99.00990931375173
194.98536296248116,7072.40612715124,1.9676374777103645,11966.540835047354,99.06829986942144,10804.71882038746,99.08169303096909
194.9855505684497,7028.8352530539005,9.144715851470865,11562.929358175283,99.09006703003254,10774.111924900919,99.09368285797278
194.98641108014164,7252.114746666378,11.346456362855454,11447.173078398704,99.12558192096012,10382.502111854046,99.0784747589608
194.99024331500135,7111.60942749328,0.8717882565701655,11488.57982196739,99.15477734839723,10466.845848588007,99.0491240651899
195.00420470849164,7294.332041031825,3.4362599081546508,11648.43765035085,99.09742969616342,10651.392848689247,99.06807633972515
195.0112635340746,7838.997752474993,5.208123837413067,10575.878656461544,99.1521057562941,10584.718207396556,99.04416076689118
