ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.593010997538876,0.000047211047005297325,0.0016893277337238744,0.0009559455882899666,57.809332645703094,0.454695517020874,1.6605908086798573e-11
6.5959327716005305,0.00004536172462922203,0.0017019766125269953,0.00096074256310893,57.655899341725906,0.4524356035015554,1.6609006461414764e-11
6.598338927072962,0.0000443746322460781,0.0017043609707812777,0.0009644107312677112,57.78341624740347,0.4528943845770644,1.6609445724693104e-11
6.602739546861352,0.00004422150307887582,0.0016982428833255462,0.0009609197891454974,58.05651162445753,0.43506839161345534,1.6451104074930443e-11
6.611654179732889,0.000044276892953729325,0.001720497235686704,0.000967309667408634,57.85121639072172,0.4530567628607311,1.665763489866211e-11
6.613709831595392,0.00004721644130055231,0.0017036594102726925,0.0009640426101993453,57.2906393142548,0.4536894395126896,1.6543626159401014e-11
6.6220839227820765,0.0000456582207279966,0.0017136441538366765,0.000969698774624209,57.56796277899804,0.45337396830314647,1.6573561739676767e-11
6.6259736885322855,0.000046490493231054324,0.001679927795186992,0.0009513075486634211,57.166239719307974,0.45512457380894383,1.6603483081205604e-11
6.632933175596252,0.000045755762551591415,0.001735821582502791,0.0009570198914307978,57.46471817237643,0.4530537251853058,1.662420306243568e-11
6.633360225495673,0.00004446400493030123,0.0017212993589301923,0.0009736350738755421,57.4149801477151,0.4507851883043345,1.6381723761876153e-11
6.63921386850798,0.00004641120858473858,0.0017101965435357953,0.0009676058853263701,57.163042728972925,0.45579906504771484,1.6512818114902322e-11
6.641793949025985,0.00004637476935801948,0.0016967438154726433,0.0009604437374426478,57.06699650771712,0.45785775324740896,1.652777047995682e-11
6.643406203434193,0.00004228612026778612,0.0016621514590951288,0.0009405757135551078,56.56989325871132,0.45839423455724204,1.6318244278425226e-11
6.64353394740543,0.00004506083767694327,0.0017434895757721064,0.0009465512097676381,57.61281682444169,0.453744942528727,1.677894361946918e-11
6.644493934773433,0.00004472570936948508,0.0016974434323933786,0.0009327991520773122,56.89731631466507,0.45904167132843643,1.6555186028277275e-11
6.6493997864262155,0.00004760249304660666,0.0017069381576889596,0.0009670912896292671,56.76483631454466,0.45424021742638326,1.6531679332377856e-11
6.652167983469836,0.00004762286765710214,0.0017475117801144652,0.0009501752712752147,56.915012052491605,0.45315437981803713,1.6518111464101092e-11
6.653237784650867,0.000045719211469194905,0.001749005785643539,0.0009446109561588919,57.36483757422742,0.4529637031337503,1.668470911786632e-11
6.655796708207953,0.00004541506784439073,0.0017218947683877595,0.0009732702757611013,57.05777369419136,0.4571504302512764,1.6464932563185885e-11
6.6710118392879085,0.00004293159863779957,0.001839755972019621,0.001004192360115761,59.89447581215967,0.4410352722630257,1.7375119203418908e-11
6.6740944042886525,0.00005032695126861109,0.00176942412606953,0.0009369677736692494,56.5747143565085,0.45210491857259993,1.6501530406111475e-11
6.6741225907260056,0.00004853811772110033,0.0017084871863250215,0.0009653932706941598,56.78487330225581,0.4607950662205074,1.668573129537377e-11
6.6808160478542336,0.000043897544486110506,0.0017209698830218405,0.0009738506774262167,57.189291828860995,0.45440174087887125,1.666000908448757e-11
6.689424405114739,0.000047532976827271596,0.0017819302465683256,0.0009399513160118495,56.80314781858744,0.4534568647827935,1.65412736284005e-11
6.69215345280731,0.00004510386763929183,0.0016878154617017715,0.0009572308769955014,55.745768352255475,0.4582524904965836,1.5991796241957962e-11
6.692699342743133,0.00004505537880327706,0.0017775139333943567,0.0009423835545358576,57.36257614912317,0.4484802554652792,1.6431583604773687e-11
6.693381845378269,0.00003925980521957734,0.0017539219645634995,0.0009945174046120076,58.05671631159886,0.4578022325185167,1.6704326370449924e-11
6.696548147052881,0.00004885952232464539,0.0017036064274811092,0.0009640150411973894,56.36346822988569,0.45953992760216683,1.6397742674737208e-11
6.697650549770453,0.00004389807980496807,0.0017115785833841475,0.0009708750213973094,57.09741465555368,0.45961455521059574,1.6536976803657536e-11
6.708185247129547,0.00004388913012393848,0.001819950409455931,0.0009354893294351309,57.33189339941055,0.45252269292462166,1.6672580911423813e-11
6.7189287214617,0.00005406173602789011,0.001784564311319374,0.0009242690823397539,55.942549378393,0.4521564065194597,1.6421057596993528e-11
6.724889896375051,0.00005130443700563435,0.0018052960397976926,0.0009525334663198898,56.7638227022661,0.4537763781679792,1.6577565246987774e-11
6.728985530934542,0.00004714475769057782,0.0017645136202530743,0.0009573889142399731,56.37407195243027,0.45362092881010224,1.6595118877136088e-11
6.734088680869016,0.00004756467319191109,0.0016990956052403705,0.0009621320907531537,56.06055454397773,0.4473977066611942,1.650452503302329e-11
6.757453550000403,0.000048134498653533535,0.0017972215810133224,0.0009371623452801691,56.22771734718649,0.4557961281036151,1.6485511254691812e-11
6.76944996275191,0.00004241741782428709,0.0018032880905226166,0.00098120395729306,57.19431462887033,0.4614520572764611,1.652465805403539e-11
6.787302021686132,0.000048406849984793464,0.0017076854456772501,0.0009663305756485467,55.56085002207518,0.46393380540820467,1.6296834439842427e-11
