ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.45992636317101404,6.232363144788499,23.289914268054396,16.907917816545595,33.46301652543727,0.18155748422693077,13.703778639374983
0.4604959747485555,0.4086000638312615,24.27909598377378,17.441401523693568,33.05365959267704,0.13632760666339552,14.142800551228834
0.46067297439058885,3.467156120426184,25.10224781973738,17.614256202604317,32.644447801177584,0.0480590525909488,14.473073300059818
0.46104196434761335,0.39227788754143256,24.06802248320331,17.68838816652308,33.07518669719974,0.15491382262222833,14.133460684629803
0.4707475986839694,0.4291429911365994,26.90349246133491,15.53688455472548,33.27981866499,0.13973451385473704,14.29715412868763
0.4716155188849537,1.2141909221227924,24.473433695436317,17.694655218650695,33.4814613303964,0.2946480418956689,14.053605470235633
0.48107140353667377,0.46116362503517655,24.830539832242845,17.85635277930873,33.72547416450748,0.34995749573663515,14.13454153105981
0.4813605642563287,6.589083158944577,23.924880477705567,17.58561718242849,34.152574091110154,0.4007602184550451,13.560333838495197
0.48200301017362435,0.912694949015233,24.471959112361947,18.20401854829026,33.778416432759286,0.5079468562165731,14.105885528418666
0.48313770370175213,0.6369019201351903,24.953007065518424,17.839413111116876,33.78793517190421,0.5002893443821893,14.197135076039702
0.4873812702749528,0.48123540920335134,26.509633229420142,16.643665385822196,33.843884562807325,0.4545083873750715,14.273192488848899
0.49151185840870876,6.750481540805238,28.842202607505083,13.632895626014292,34.26566485616623,0.16039189339577833,13.745772610164527
0.49248347953087784,0.5888066499526748,24.39255370834467,18.38674048704126,34.114921672605064,0.6205999795938917,14.216804986192713
0.4934274134911978,2.1738535257841205,27.180869517608034,18.781957281092247,33.96526159189489,0.9163210297684956,13.97450030373006
0.49572342088709026,0.3480877723915274,25.035883070804108,18.359971885520604,34.16251281684879,0.6411740526947453,14.14462593450626
0.5044833760193392,0.5103886135795707,31.93708101051424,12.52381672185877,34.094483118329,0.29034590790070064,14.51064368043744
0.5058174671795806,0.9564215111865385,25.617422963143373,18.192428736226518,34.505771050529155,0.7978264303341066,14.155918510226046
0.5082729240524705,0.14914690373327336,24.67665232394055,19.060830187216496,34.46908150943589,0.6967249420446248,14.422742333183356
0.5160073319199272,1.4945617029776894,25.18434350684878,19.03394800456153,34.628229453332125,1.031720732204729,14.510428108647677
0.5221645607777738,0.9167778897013233,24.937935980942274,18.990378942427537,35.072811316960454,0.9563348870857515,14.14228509188411
0.5228229299189602,3.36282760859759,31.0184321368107,13.685310544292774,34.79483083787398,1.2385472160081885,14.986761275494354
0.5305689712488989,1.5584769034217627,33.8569997116079,11.914576458988307,34.87024756198925,0.542812863559153,14.463699531377024
0.5341692751788336,0.9963755865488206,25.171566244151716,19.468017482882782,35.310644482992956,1.0611884477589224,14.457475465591067
0.541772412219437,0.604429913598722,36.22100146030321,10.764951440396402,34.970113064976694,0.25664076029900146,14.545618636898915
0.5609393828476362,4.016244264073965,38.005434760754326,9.162779764789015,35.60564615814896,0.7586439452412819,14.535753099073299
0.5840422834566892,5.648295194011717,26.459097762554645,20.843402216196658,36.12989222567853,2.167196640738666,14.918555951224016
0.5975968064037831,4.113751551678277,43.679204455457814,5.778947457429301,36.23161933240088,0.9181752272775482,14.672381701794329
0.6115401462672511,12.1575727975487,29.204072893990276,22.811599657430556,35.72706636273968,2.0325230039629547,15.509550097848127
0.6179430832705141,2.7436021859192503,42.924993912609736,8.634546390686461,36.38185261983134,1.2595862557609732,15.243324582599064
0.6385319379769374,2.045120928754768,38.86377884548001,11.713212175636343,36.991183580487494,4.387248307609275,18.188620049761127
0.6499256346738629,3.8883055783619604,39.21480855942216,14.372737082391932,37.33195303943134,1.5171964631817918,15.49105010184264
0.6534345983590286,4.841071773926523,43.300853154309685,7.640553882936274,37.95060420683961,1.331010849892681,14.533095863234772
0.66338284904003,8.86328591473126,25.006139794816914,20.227605920320855,39.34260865208051,2.9035045763259473,14.023708764696579
0.6685514700683501,29.937953384954653,28.684243782625916,23.428652275304504,33.59256370892037,1.7838138243231865,17.547824419433706
0.6897058564059843,24.639653091668947,44.84771986205578,13.719145999916504,34.8024823322859,0.9214863809113241,16.574763136713344
0.7062979292599567,21.673596712852238,50.28895672422949,0.04054549808892869,38.750357514245245,1.2735107093383278,14.234289637488553
0.7182801619855537,14.666429051503371,46.09832146715935,4.411789404771672,38.412218752552995,7.010704357667059,20.39937133734756
0.7314306715454513,1.0998964110551113,26.289733676503857,22.194705456358356,40.04384325564117,4.4329029007626835,16.60632186607828
0.732240862180831,9.427042907999102,38.54014265321671,10.169243876302762,39.13581392317976,2.2631630683962745,16.106400658925466
0.7377055427482058,15.348247884863195,55.47705580507671,1.616951356879646,39.21284967059836,0.6503060887844431,13.640250179023186
0.7399173896503899,44.51369753280406,27.554640809142658,21.25495151176988,29.365766925939223,0.9452872264489506,20.02132741885493
0.751868596346563,19.67481117600788,29.769879404240044,24.03631433638712,38.199323167942964,3.7223913038741285,16.91324467972189
0.7690697831569793,3.6916126019883,67.85317148521077,4.994211002619016,37.61260582375248,0.5994296228785917,15.991040356686199
0.79770271520368,1.484901124155599,50.26766770210144,3.820940431213749,40.71183155261347,1.997149298244999,15.619758059840883
0.8050651122978705,29.83959157935684,40.72798180241274,32.669776516156745,35.87348764404973,1.5281630440396277,17.4554446190231
0.8707317074796304,36.70962029322256,35.99725833556753,29.054043957840314,36.346882617380885,4.362647875417399,17.340565006363455
0.8723166501492349,1.8592973961849204,49.71703594210549,12.424203571754871,42.21510040097191,3.8813508209870577,16.255826074976724
0.8808016351769842,18.665816612941704,38.72911302761843,26.39549929511549,40.90663135460903,5.214475798417251,15.836373916192931
0.8827006712345883,2.2943711287315285,57.70626534318571,3.067527068545262,42.35994762730178,2.7554154157325854,14.491698834668037
0.8971307926845838,3.8526449383598806,49.891156735776526,9.584274530050903,43.039592539834985,3.2680126608795006,15.76378209048761
0.9159629761121484,27.939057400358234,30.22564681525326,19.68729655884638,44.82534959567271,3.1133491655446,13.666905150744114
0.9202816515961653,3.3554924857833144,41.46800643065456,20.12440141710358,43.38427488756614,4.511923231189101,16.491076805249413
0.9605504961236405,5.3599070885945475,36.287617325492015,12.636821563382549,44.332399260973304,2.236986128254205,19.168930000758394
0.9742850661498941,6.465849499091555,69.85929113679136,8.304964859795232,42.20912697901136,1.653743707784992,16.980965753279108
0.9750387686826123,7.264980626918023,27.13461435576474,21.693760950529335,45.36246324456975,5.846705412682836,16.9419588483687
0.9851453588095027,7.533779872715606,85.34653644132794,1.3072666297030207,41.128145411510566,0.5921052048286704,16.856916806019857
0.9932027113969532,16.929771076154793,40.35450397279109,14.012680307580974,44.76008120138401,5.731296448956589,15.195193296213045
1.0085513076870756,21.906747051661707,28.18292421072003,25.080226840595223,45.43479754026888,7.047614250137009,13.971851490166278
