ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077289863124548,0.000046236379133302426,0.0009117307329946143,0.003828516578935347,86.37715610090619,1.4104685916336464,32036.45967982609
12.077304440165427,0.000047001566416808956,0.0009297943767365654,0.003824193078078829,85.27572145198648,1.4028688934455606,32251.840658806195
12.078447186110523,0.00004658444655338471,0.0009234922486369382,0.0038220383364185,85.50007542610287,1.4098037509488768,32294.42867417221
12.081591020946625,0.00004606337904073768,0.0009244151186372552,0.003833928835673928,86.01121780344627,1.4071388148603972,32116.381010642424
12.084440010501304,0.000047220382470946785,0.0008520832075132286,0.0038180511544161203,88.1475840953535,1.404736394959336,31167.668512599776
12.090439854019147,0.00005027810551901338,0.000936738286776625,0.003728303534610124,81.4101646671176,1.3947661186195113,32767.560525697023
12.092807835448808,0.00004805840239109683,0.0009376181988905579,0.003846964968844889,84.34595493913811,1.394403811533709,32522.034188430003
12.095725615581186,0.00004680580610114871,0.0009160110164246444,0.0038246699941632697,85.90034365786134,1.4109385177185874,32071.60975779525
12.10254572487797,0.00004941725107624981,0.0008788201565502093,0.003831750197174158,86.56627743905541,1.4066254368352582,31775.350633597627
12.103760229359306,0.000051503639622152496,0.0009331968410059971,0.003813254143974148,83.62428015398045,1.3824903054893183,32232.95597346371
12.109714101322663,0.00004454552850109749,0.0009056523346516869,0.0038654013674952604,86.3131299712917,1.413502493660289,32224.40008470033
12.115967219900284,0.00004823725502866206,0.0008997435756915692,0.0038189025441436055,84.6252880132479,1.405979071598285,32269.12287721714
12.117122868537386,0.000045705261803173836,0.0008958220830614825,0.0038510159746433783,87.15773096280233,1.4185005184536656,31848.14296452833
12.128709564077802,0.00004435178332954961,0.0009160776446723828,0.0039468335346624145,90.70250730729236,1.421947365318028,31424.8382197333
12.130277729701074,0.00005219429575098687,0.001016455317565124,0.0037294269807020323,78.52603823809535,1.375956523976054,33464.42095432791
12.136778671479712,0.00004732987565357467,0.0009246280348016411,0.0038497118940257298,84.17734992476893,1.403604618335692,32508.205591938815
12.140017215586427,0.000046800611915812996,0.000890942363430376,0.003854696429281654,87.29574143599554,1.4140697935016393,31584.753256260494
12.147767772731768,0.00004618045508242062,0.0008531495537003789,0.00389938250141564,87.4496320325706,1.4178166649734825,31933.58191093146
12.160576346524937,0.00004172741052764854,0.000869186837847981,0.0039019704760447417,88.45742432924602,1.4074634749746016,31310.587673124614
