ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735320038043e-7,0.00004499900588860691,0.0008896104395321584,0.0005298619039906712,268.00001280493893,0.4519999959031383,0.010000000062054685
5.487735344114348e-7,0.00004499900589815104,0.0008896104327544304,0.0005298619221334876,268.00001458065714,0.45199999606445845,0.01000000005986723
5.487735378583105e-7,0.00004499900435163537,0.0008896104422421968,0.0005298619039522223,268.000019920433,0.45199999542230246,0.010000000030463205
5.487735382721584e-7,0.0000449990058812232,0.0008896104399268687,0.0005298618993453994,268.0000188300157,0.4519999938850887,0.010000000128161922
5.48773538816773e-7,0.000044999004330897695,0.0008896104335810852,0.0005298619037391587,268.0000187652455,0.4519999939621042,0.01000000009463625
5.487735410727826e-7,0.000044999004365032824,0.000889610441361539,0.0005298619116963949,268.0000226236301,0.45199999901087395,0.009999999907228871
5.487735418755766e-7,0.000044999004340234065,0.0008896104289001752,0.0005298619178030364,268.00002122498057,0.45199999577304206,0.010000000051117399
5.487735419770963e-7,0.0000449990043678589,0.000889610419744265,0.0005298619517883006,268.0000171058718,0.45200000043672434,0.009999999960879061
5.487735420586772e-7,0.000044999005872089274,0.0008896104406557927,0.000529861889865804,268.00002057941344,0.4519999911759662,0.010000000190032346
5.487735427077036e-7,0.00004499900435324763,0.0008896104467478682,0.0005298618978457359,268.00002410652803,0.45199999931477614,0.009999999926846866
5.487735449358057e-7,0.000044999004382958407,0.0008896104178354863,0.0005298619571602843,268.0000160359564,0.45199998776640965,0.01000000022466323
5.487735451907626e-7,0.000044999005856736605,0.0008896104399684726,0.0005298618661467636,268.0000189508979,0.4519999901143851,0.010000000157796183
5.487735458962128e-7,0.000044999004320717036,0.0008896104405795625,0.0005298618899893566,268.000023560409,0.45199999025696835,0.01000000021206808
5.487735459573213e-7,0.000044999005865454546,0.0008896104356564061,0.0005298618843675246,268.00002216300174,0.45199999097301885,0.010000000176562256
5.487735466157391e-7,0.000044999004323587,0.0008896104401642318,0.0005298618929987619,268.0000231754328,0.4519999867797619,0.010000000284346224
5.487735475355004e-7,0.000044999005882937516,0.0008896104459661326,0.0005298618794323158,268.0000245860706,0.451999991343532,0.01000000009380733
5.48773547966936e-7,0.000044999004348314034,0.00088961042033039,0.0005298619314848938,268.0000238831062,0.4519999957730426,0.010000000075985335
5.487735487339978e-7,0.0000449990059103485,0.000889610413419531,0.0005298619268536253,268.0000219920859,0.4520000017689107,0.00999999977920514
5.487735492715435e-7,0.00004499900435077236,0.0008896104227205709,0.0005298619139447785,268.0000242360389,0.45199998829928373,0.010000000155631737
5.487735498006535e-7,0.0000449990043253759,0.0008896104182736035,0.0005298618995157739,268.0000235769343,0.4519999900488148,0.010000000099241393
5.48773550325268e-7,0.00004499900435160612,0.0008896104047814544,0.0005298619380980432,268.000021911057,0.45199999368838334,0.010000000048054954
5.48773550415712e-7,0.00004499900585658103,0.000889610437559105,0.0005298618721519771,268.0000248556045,0.4520000025422005,0.010000000092656038
5.487735509324596e-7,0.00004499900432922605,0.0008896104365302785,0.0005298618826672204,268.0000258610556,0.4519999886312895,0.010000000105872884
