ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.514717745453901e-7,0.002211711715509743,0.039322522458089794,0.030469666241029706,4.184584931965165e-6,4.113195489714174e-6,3.674465245961933e-6
5.517669804019099e-7,0.002210726122097063,0.039086605216559836,0.03070533350413509,6.019509200215717e-6,3.286106858600713e-6,2.995663491030774e-6
5.535575687340607e-7,0.002210443593542234,0.03786275302393773,0.03194427651576015,2.514623467993545e-7,5.8792785045504746e-6,2.3619915973192157e-6
5.878855152581701e-7,0.0025507185911049857,0.03945564273244947,0.021602215315479074,0.00028876508784534636,0.009166581149578292,0.009574241697615414
3.855123234698295e-6,0.00037271484464651447,0.14556424916118,0.0873174222868481,0.0020877867797253202,0.04327153101819704,0.030338380025237602
0.000594064977842769,0.0018670476808742376,2.102093974583453,2.066556048675571,0.005622165249062346,0.010965887807044643,0.005373005659302702
0.7015910302412863,6.223463092974367,38.41146597432232,70.28949489089857,10.544349286425508,37.102283757463006,24.535995430862894
3.554531620016474,99.60665514499316,34.13238270651939,27.25335384345218,37.321107637566556,6.40322411334221,13.016268074051576
3.778338011036274,1.4621999000954504,89.98287296281339,79.62257807811403,64.92897579472937,1.624190855619186,53.43602007924291
7.220256666286225,99.77689761854617,97.35431301587404,87.54824511726741,65.86744243106004,0.06015564026272905,71.75978443792684
