ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7556216608699025,0.00004675786900967569,0.0009213330348433044,0.001842996968785892,143.2615622600653,0.8306982468817365,5457.475611559685
3.757081623490683,0.00004536149228727987,0.0009014604241287747,0.0018551848772713627,145.87339494645772,0.834912032277385,5414.825704577322
3.758123287062587,0.000045506331429684994,0.0009243269258810112,0.0018460770312061208,144.05350937599005,0.8317098540974119,5435.406842122899
3.760933868353962,0.00004571111200388847,0.0009344235274373005,0.0018372948196937473,141.56952533349212,0.8286623960353353,5483.357586947754
3.7636960266870125,0.00004553486206286602,0.0009011302288215665,0.0018559306367074329,145.46908386780012,0.8350876242852472,5419.122448048985
3.7643935177302543,0.000045148936002248834,0.000881632827261812,0.0018620939088670751,147.53875196587356,0.834726784753161,5358.515135520735
3.775465643900893,0.000050779524390111564,0.0009339116910782143,0.0018298423446631725,138.15724404793914,0.8099375029528597,5472.935579463469
3.7760457596273405,0.00004589373178046213,0.0009073504542242265,0.001858748744959541,144.3171347025934,0.8331642874169392,5432.5359861986835
3.7842934052265753,0.00005187766735997599,0.0009050077239702009,0.0018349254621259847,137.73768007862333,0.8228888553095584,5582.883029546017
3.7888801476576304,0.00004673702979145719,0.0008936680802951531,0.00185781818585203,143.9689788708896,0.8354187453056322,5431.343533530734
3.7928996552479233,0.00004569171853710974,0.0008908503193277645,0.0018634499607126471,144.8865145734918,0.8376149421231497,5417.092022042613
3.7946097723481915,0.00004544756560829877,0.0009091979366854067,0.0018705087543299866,144.38330951054522,0.8336559149600203,5427.846550411874
3.7954598390654555,0.000046666334889500845,0.0009226620424173053,0.001860580210165715,142.26843812813178,0.8304387867327442,5461.193364335147
3.796172979545575,0.00004639491248113489,0.0009217536779289119,0.001861869351524234,143.76630235210038,0.830086641723874,5402.10619212486
3.7970546215214744,0.000047432586571237155,0.000926918412792466,0.0018464544641192684,141.50196346505817,0.8344049846926154,5476.605698860791
3.804038873629901,0.000040685841431655825,0.001016472599662841,0.0018721717379833796,144.30194779758853,0.8319261298304106,5459.903340915105
3.809440801880503,0.00004590031463627555,0.0008978641956733207,0.0018687573108762574,143.73649390943623,0.8357030133189661,5428.927374127681
3.830547195626406,0.000033965897059110755,0.0010192275929381217,0.0018734888993380428,145.5409663845453,0.8378857376673468,5495.6211248320205
3.8448675888416126,0.000051168222796751367,0.0009403571045777693,0.0018139098263117725,134.33677377967686,0.8164166176260369,5491.777449848405
3.8698111509406017,0.00004590038570475375,0.0009256705129498581,0.0018878436437744961,138.48863215619218,0.8335345375765252,5578.727419991474
3.886371140596911,0.00004395101915643625,0.0008499200263138146,0.0019055697769670128,146.69303853245216,0.8205942012298079,5183.993562420789
3.8890180930722913,0.000044668720082649934,0.0009040043449893419,0.0019150637154015703,140.5427792163895,0.8310225925604298,5491.917440488915
3.897833280105061,0.00004579266269625672,0.0008328584161953738,0.0019052184290819648,144.33398310493146,0.84523075141288,5393.716777971292
3.9043266105194787,0.000047191306331336825,0.0009115770213366218,0.0019102699342536994,140.38053281582074,0.8298992891941324,5447.177749468522
3.917177861391061,0.000049250877995532876,0.000850355869967463,0.001799599836630418,130.69574360955755,0.8265519861608691,5518.5209203175145
3.923615260876571,0.000046621634431540987,0.0007594954738381731,0.0019359510258376684,146.73969272567726,0.8447104491545895,5366.530704649085
3.9237751353463173,0.00005306864272795623,0.0009434891835745854,0.001863849324955838,133.81632262205835,0.8193280311253194,5533.472997689127
3.937695066142515,0.00004437305652513374,0.0009052424164398644,0.0018824316345275904,136.95629140226075,0.8327778556480535,5453.49262284195
3.9397725318004126,0.00004438988500778523,0.0008460704296535863,0.0019361921748289664,145.3413607952595,0.8525547089369171,5406.1010838276225
3.951235929561583,0.00004240609903640119,0.000852635469946551,0.001959441334601494,146.94550929283542,0.8457462717380462,5347.256718792826
3.9614567188268786,0.000048902148953765026,0.0009055303043189121,0.0018923930429738918,140.8363175006236,0.8462152151705989,5369.719008165536
3.971715927422226,0.000055512396395715005,0.0009944383464900977,0.0018303902628738922,128.38241184082247,0.8217723144922044,5662.585221385715
4.052185449108872,0.00004955140314037166,0.0010066674052813802,0.0019175047793113576,135.25276464144488,0.8423252598625712,5487.6233524168165
4.054477173936387,0.00005467474303700985,0.0007513836335818764,0.0020037961911640073,146.42278874047128,0.8456777630823678,5381.685546595621
4.0718447000940365,0.00004440760438066065,0.0009816466161446367,0.0020080699798124546,135.8380243474844,0.8356008276098852,5637.849992994794
4.132534507646352,0.00004680115392189737,0.0009026141337515588,0.0019903426971910796,136.562425096202,0.8407864758933397,5425.915400273931
4.258899293735741,0.00004647238892182918,0.0006349085019002065,0.0020894816261331248,140.2488754214352,0.8446750263264898,5470.182758067101
4.324660176287919,0.00003525247402585621,0.0007273276085364547,0.0020382197474463778,147.47822375854884,0.9016933428941608,5309.503859982292
4.377400662351779,0.00004572795893833706,0.0005765802637883354,0.002208685856577683,145.49934699179207,0.835052162345394,5390.9465395532625
4.378538830679354,0.000045167380440353275,0.0005648952494334224,0.0022215875588984836,146.30401301282762,0.8330704187220414,5405.46146055459
4.380434690608396,0.000046322742796796925,0.000569188307179042,0.00219155822831484,144.77904086343437,0.8389578864194323,5401.7081167067345
4.38089556037404,0.00004589908074970683,0.0005823635044989393,0.002209145714902446,144.76043034787517,0.8358898773052054,5407.411813895259
4.381154912386127,0.00004732142856144701,0.0006136683027672392,0.0021853689043100765,144.06514115027787,0.8428350873619166,5361.432475009103
