ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.6938051309735,6935.46923901427,4.874236897026597,11735.341347372314,99.08436175546447,10785.859170866466,99.08171522851119
194.74094107748735,6937.189760838657,6.488868037633684,11723.143069527829,99.09444093201161,10785.484887230345,99.07437000724994
194.74666482397987,6925.009512409768,12.719999434945887,11824.526341925215,99.03622788656641,10787.34268298281,99.12350510756428
194.74668016679396,6955.036776238295,9.363405346461018,11782.376412994927,99.08812137220974,10816.330027805707,99.07250064814126
194.7597201746048,6917.219480769645,5.018045619265784,11826.310273357125,99.0881178520603,10737.678114392202,99.08056454280558
194.7697687459533,6895.036276675875,5.346673949941151,11792.434440311239,99.07831785386915,10852.916401845685,99.08529628881816
194.78118680512097,6998.469583058004,9.898877532039112,11622.819412678473,99.12007139412805,10581.685858466351,99.06798220609522
194.790088369306,6970.797558719961,21.387000080858744,11613.224609933068,99.13361636771229,10796.291455904213,99.03672272437674
194.81112594546423,6994.180662401014,7.207233623050546,11650.337499339996,99.11573493134699,10650.467949224101,99.06679630928639
194.82161686400616,7256.101820129044,3.8032375721282254,11712.518111217943,99.07076063398709,10730.948606819817,99.0785601208216
194.82177883897504,7209.69595687257,4.9960925754494,11777.639130185109,99.07108750139287,10810.549249000866,99.07103287442222
194.83551242040784,6986.0388885558705,2.3145067830896986,12023.032767052871,99.0623590024944,11097.457613043742,99.05977185377932
194.84697178569525,7323.277895713806,1.010004665425647,11618.953814529494,99.08258461340999,10686.566794888828,99.0722082968023
194.84890163096264,7439.312973703881,13.404246110077036,11458.283456246658,99.10778646570397,10372.020793725242,99.07359066286855
194.85184364347072,7465.1003893589495,0.7884169487952476,11422.368718275542,99.10256475828473,10675.809861634378,99.0538033676908
194.8559040314134,7193.066297654438,6.507275954763076,11798.751452639272,99.06540349320464,10792.727747832243,99.07985813935167
194.85874424115082,7038.940377521247,17.440516260318514,11522.50158016542,99.141986386763,10567.09860988017,99.05177591345516
194.85959212376946,7277.540656866892,3.423859251606137,11682.954083879293,99.10651739261081,10568.63326415953,99.05785638040807
194.875563894533,6844.0335912407845,5.727424384382754,11862.458407250713,99.08142714723076,10857.243553435683,99.08691218088788
194.87635881971775,7302.420850375166,2.3251145717498733,11643.01414766611,99.08427596823563,10692.844512049984,99.07156523186399
194.88347730432696,7256.759969311152,0.9277671358077716,11443.627153719684,99.13652953526586,10536.683664861932,99.04808892452728
194.88465078821847,6908.5891474161335,8.00455066474826,11769.362145304533,99.09656127857849,10818.888808584356,99.07556662046449
194.8858780085578,7341.790451406309,0.04160720166494187,11588.19666531839,99.09903384938124,10668.957759854682,99.0591367712873
194.8862076649577,7492.205751910042,0.20325814796023542,11388.356585686823,99.10893720776951,10383.912094521904,99.0743988072403
194.88986138710433,6848.300056036953,9.165162864481104,11831.304961003634,99.09214477528852,10499.385940826853,99.10824556383135
194.89141306582218,6802.356124304413,7.561539101494326,11907.410227272394,99.11698550214734,10788.424683868456,99.05728422495473
194.89281687255277,7437.141276321174,0.3053201418079643,11455.217755665015,99.08456446335947,10765.703041509734,99.0669460935948
194.90575897035666,7223.626585479843,7.286214494852347,11751.309031119798,99.09826861932308,10587.455803343224,99.06709861026704
194.9162814264861,7261.846803343554,4.121273002201383,11697.005421580281,99.0855119996663,10687.288374751277,99.07254587562521
194.9331010191343,6946.332306804526,11.358633987283303,11688.066248162477,99.12947418283817,10708.316001024083,99.05432650599242
194.93375456346087,7300.3768928592435,2.855878524533359,11646.265388979635,99.09142257712527,10671.751892719345,99.06876602030256
194.9343030524455,7082.983753729939,3.2629953310362354,11510.858518843488,99.12956844802132,10475.683608508634,99.07465283763604
194.93789785248526,7174.88875396746,12.39483532915545,11817.638833075407,99.08586234435217,10680.770587111818,99.07277432060815
194.96413537005049,7138.8525791303,8.459180640524234,11877.734570283592,99.07015864875565,10814.843911955235,99.07772079964201
194.97206381091922,7131.399145433297,11.277263105905632,11411.828076412416,99.12375874489318,10566.632099170125,99.07701224472436
194.97638576907394,6741.996373995866,7.371099148950655,12156.35640496287,99.05090748673496,11090.11481665944,99.09112761199748
194.9979649055549,7404.031843087872,2.2704158800553316,11493.596455835932,99.11638099971448,10464.481551206885,99.06516097368497
195.005105560598,6620.877668346387,20.413534064945008,12148.944899126827,99.07728065279615,11350.745659511342,99.05657872754612
195.0068681572887,7210.544540924021,4.813065764149731,11722.233614006502,99.09058424585217,10811.9425184727,99.06378853410848
195.00694087655353,7150.656525217192,2.6757617120524753,11611.849589381793,99.12021840529417,10653.266034657823,99.05954264662518
195.01667804598597,7151.643443746356,4.498169007770814,11859.493969117622,99.05492739682886,10728.097639677799,99.1024400364863
195.02850379262338,7467.677661980014,5.910030778017301,11406.167380991099,99.13947790486873,10384.930162612294,99.04874084851821
195.03341575325751,7348.510335393413,5.072093837701683,11570.186942294837,99.11745276136912,10549.553267063658,99.05773840325398
195.07459342709376,7327.914404943335,0.46333352346252893,11543.242994116506,99.12843532509126,10545.427779771224,99.05198716410301
195.07583929265076,7390.406061906272,2.9575151022067874,11512.174859764433,99.06386228952555,9842.189914045368,99.17086043939388
195.08932881378422,6987.436090863786,8.276926283849688,12088.294586688775,99.07916463076604,10688.035239676561,99.08340579957911
195.16692397651167,7228.9122225410465,10.811940869881504,11751.450914000578,99.12768149416415,10741.236294134089,99.03342666520633
195.167353266312,6865.258407477241,10.747654925542362,11798.038499199176,99.1436304184154,10620.882175443634,99.0576290113535
195.17307698006684,7589.961910015563,3.752102365113741,11252.7275300524,99.1471709275351,10434.987402590323,99.04287157405108
195.17321060170786,7593.26384416429,16.79332821383756,11240.75579630772,99.17277078529364,10129.757006946704,99.03984694969817
195.21349566484685,7289.160807858204,2.7907468910887787,11635.18548011561,99.12384062930289,10539.848617398062,99.06121781559024
195.25682748574718,6926.506730547951,10.002652311292126,11699.666690078662,99.1505257164566,10662.922153609044,99.05158355796986
195.27321651242013,8103.76643605135,13.94223767208672,10179.206081149354,99.08121932038814,12548.788574771646,98.97297665247949
195.33636025709603,7216.819459474045,13.826048092952675,11359.653848889058,99.15562225489607,10348.614621069175,99.07441135642512
195.3627809605584,7395.809865269196,21.83886760550778,11479.331321427726,99.11567635611172,10738.643534273655,99.05896400205557
195.37744224347432,7208.436608612953,5.011073968681833,11754.006780930637,99.16554361703382,10498.073908283812,99.02323958040353
