Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	haldaneRatio_1	4.083810511978925e-10	1.6677508297749567e-19	4.25030122208625e-10	9.403321287801438e-8	0.452	0.4519999995749699
1	relRateFor_nad	7.25445609117692e-6	5.262713317881391e-11	1.5185329947514647e-6	0.0016703862942266106	0.09090909090909095	0.0909075723760962
1	relRateFor_nad	5.901499607330329e-6	3.482769761532003e-11	1.8590158233633414e-6	0.0013588612695923268	0.13680688860321014	0.13680502958738677
1	relRateFor_nad	4.016308689180903e-6	1.6130735486790024e-11	1.8565983992413493e-6	0.0009247849755002598	0.20076000891310194	0.2007581523147027
1	relRateFor_nad	1.5405455627837128e-6	2.3732806310125866e-12	1.010064256290466e-6	0.00035472309566193035	0.28474724895080133	0.28474623888654504
1	relRateFor_nad	1.4696313758721935e-6	2.1598163809479964e-12	1.309128374704649e-6	0.00033839570238317285	0.386863179846857	0.3868644889752317
1	relRateFor_nad	4.804706832173267e-6	2.3085207743132468e-11	5.53165376293574e-6	0.0011063307525871475	0.5000000000000002	0.5000055316537632
1	relRateFor_nad	8.139807899820717e-6	6.625647264598374e-11	0.00001149188606131002	0.001874277597362313	0.6131368201531432	0.6131483120392045
1	relRateFor_nad	0.000011150051935776562	1.2432365817051464e-10	0.00001836359436002688	0.002567427295188933	0.7152527510491989	0.715271114643559
1	relRateFor_nad	0.000013625901522221207	1.856651922932702e-10	0.000025076386434230713	0.003137528991777421	0.7992399910868984	0.7992650674733326
1	relRateFor_nad	0.000015511177207008786	2.405966183472289e-10	0.00003083018775851265	0.003571644322858912	0.86319311139679	0.8632239415845485
1	relRateFor_nad	0.000016864204614629175	2.8440139728407995e-10	0.000035301836449286306	0.003883202009421493	0.9090909090909093	0.9091262109273586
