ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22819435214501851,0.000045196052801305583,0.0008931845360164727,0.000768793443516468,232.4280712377599,0.5204205915770768,869.6966224804722
0.22819491443184559,0.00004519280243171038,0.0008931215476723902,0.0007688172702583596,232.44019094454507,0.5204230174217903,869.6796231137505
0.22820791772653012,0.000045194142066485354,0.0008931210579692683,0.0007688328457281005,232.43559277834783,0.5204180617881413,869.6873145935504
0.22864105135470322,0.000045200484623275586,0.0008918318464071289,0.0007691718926929468,232.57031418676175,0.520579882703189,869.1756042652664
0.22873833710546934,0.0000451930929554098,0.0008931283333000984,0.0007691786429973923,232.39213620576757,0.5204892491858901,869.5727818359303
0.22958007825414958,0.00004523193921730347,0.0008939634764461954,0.0007695143419193782,232.15299447745838,0.5205265384496716,869.6914630626449
0.22997360777472142,0.000045193310868844866,0.0008929538651424896,0.0007697119936822288,232.21618334972584,0.5207245689556744,869.4027938791685
0.23115768354452768,0.00004519468727952883,0.0008931568979449799,0.0007708366457301771,232.1783738043451,0.5207402391138967,869.0893999868863
0.23123105224886126,0.000045193999701351336,0.0008927417274707005,0.0007704209868648513,232.09040411378652,0.5209366250424013,869.1731103435959
0.23138855712216044,0.00004519574383260113,0.0008923995634755316,0.0007702831228138931,232.100725806547,0.5211668021233904,869.1287076812848
0.2316173255731315,0.00004519491995217599,0.0008931605597947429,0.0007710859755275844,232.13914985899044,0.5208673346563241,869.0529126163576
0.23278119946237527,0.00004519585529450374,0.0008932004090037228,0.000771916300279176,232.00824799421477,0.5209594209331629,868.9256656565542
0.2334506349967553,0.00004519657271677019,0.0008931158274165958,0.0007721870611957094,231.9161014515807,0.521100844587258,868.8316541579184
0.23419905669656557,0.00004495068871016212,0.0008905864040229049,0.000773520825402077,232.5237095241788,0.5216003343017169,867.751671598564
0.2348270501096549,0.00004519539537112596,0.0008899078729869331,0.0007731418166704001,232.0995994649877,0.5214105815568145,867.6860778035626
0.23490733156229726,0.000045198305530816504,0.0008932720581852959,0.0007730996049349934,231.81497657597245,0.5213994926999218,868.6043067569768
0.2350733080724372,0.00004519823377399348,0.0008932825793385625,0.0007729916939642965,231.68676827733418,0.5213663122987915,868.6768444428883
0.23706773840649176,0.00004520038571115148,0.0008932331721195412,0.0007742107614289176,231.48247812466067,0.5216446227543342,868.3767668076414
0.2384938379345308,0.000045199758409916356,0.0008922907316096351,0.0007756770907371208,231.60232750770288,0.5217530833919735,867.6535021508801
0.2406861694217364,0.00004518633533807178,0.0008907975051092613,0.0007770574036571802,231.46807463402476,0.521832072214479,866.6469494206953
0.24143842960022435,0.00004519779210833071,0.000889142391572598,0.000776719651459357,231.42285648508562,0.5227070600298238,866.8188574665982
0.24225684144717385,0.0000452056495539507,0.0008883852533627857,0.0007769576461298285,231.44680549765854,0.5232021089026566,866.6422619731994
0.24541717174067315,0.00004520937544273696,0.0008926501995249239,0.0007806045611716361,230.8975873927738,0.5219460007007567,866.203398876995
0.24586983880795188,0.00004521104894080327,0.0008934295405915132,0.0007799537968084557,230.90949694485198,0.5229738463280682,866.4841212485682
0.24635275743355184,0.00004520950869363404,0.000882201615104769,0.0007801439382445556,231.89423531094096,0.5242409052586635,864.4449606847941
0.2469075511838914,0.0000451947719207841,0.0008922139196089464,0.00078031497547941,230.45906185751394,0.5221328397118443,865.7428626114173
0.2501224909741304,0.000045213983378197675,0.0008911062627717271,0.0007830768472827036,230.53421297906561,0.5233128493124942,865.9061774419357
0.2524809325117009,0.00004522112089255057,0.0008936065752095616,0.0007852511355485251,230.33599365739576,0.5220118808664208,863.6262933710096
0.2543625405410128,0.00004506670295835782,0.0008917624637069687,0.000786635602137661,230.64147962758742,0.5236798355036589,864.0439306460783
0.25449958527166194,0.00004518807607044028,0.0008784649586280143,0.000785313373381766,231.12644656511821,0.524243767463843,861.6451614908628
0.25499175027690874,0.00004521199112128163,0.0008849129614899862,0.0007843840766316975,230.27627761745453,0.5254174875212374,865.0236657162362
0.25923242085097636,0.00004523870118129205,0.0008949721138810483,0.0007878804510589522,228.85950179652775,0.5236116502248566,865.546499787275
0.26940357966628803,0.00004537051299943255,0.0008888862024452442,0.0007837691561941789,229.73855437586275,0.535981412898578,864.8223795603594
0.27110496838520526,0.00004525743102368123,0.0008912071035417377,0.0007971724899682957,229.03539789273754,0.5237813428358735,858.9513588581585
0.27385902218115776,0.00004511411932283999,0.000874264328147839,0.0007968854882697805,229.36185749503386,0.5272375786795631,859.601147247031
0.27470218901183535,0.00004536356367053872,0.0008989790484918534,0.0007952762246173101,226.7798123306356,0.5256782512389835,864.3474071711744
0.28298343379711266,0.00004546966789427035,0.0008973415018729481,0.0008018440347738696,227.10574717535007,0.5270103085392172,861.092510139842
0.29714773153420404,0.000045115446416627654,0.0008887082987201189,0.0008105766586643004,227.42264703298173,0.5309659376217349,856.8891215157049
0.2990098375824889,0.00004534019347419672,0.0008910538405533904,0.000815734518859235,226.97593719551517,0.5186321125191267,843.4112969284391
0.3142432809082097,0.00004519837707818855,0.0008437977773659181,0.0008248658762068147,229.5777765645157,0.5349783778714641,851.687489288448
0.31926708800619547,0.00004765218122803682,0.0008877054941736756,0.0008015986636145216,221.8215203268722,0.5405453812022416,861.7838376772723
0.3724381177550055,0.00004912993562228488,0.0009484957011618205,0.0008158701880720435,211.24018326331262,0.5382437625248738,868.9229336522144
0.4563422342071236,0.000046884581699459015,0.0007530665186335437,0.0009090903885919054,224.09144965644393,0.5467919147267553,835.662094318819
0.5790279543038224,0.00004524933201662483,0.0006566898329127095,0.0009912861640540204,225.99082999074275,0.5459372247223581,829.218952091968
0.6001638317665601,0.00004537466225960914,0.000650867936915807,0.00100357801560338,224.65956065078643,0.5463117690945835,829.6027269666426
0.6691271628025335,0.00004527013057530234,0.0006229645512769204,0.001048940750691854,222.76985766158126,0.5436780972281552,831.375657891361
0.6691656107417143,0.000045194909985966294,0.0006228811414990022,0.0010491551976249264,222.8811226502481,0.5437290190997496,831.3090835772538
0.6693397824267568,0.000045043917817864416,0.0006219692271364105,0.0010494956511963058,223.26844969848597,0.5439116598570811,831.0469911389819
0.6694485261729776,0.00004527180208927862,0.0006230696139230923,0.001049064944613492,222.73340165218758,0.5437244700134237,831.3093664671645
0.6695519815875759,0.000045262160993448514,0.000622866512270535,0.0010491787421232565,222.75658991125118,0.5436954754775823,831.3540334302863
0.6716309564429034,0.0000455297055274738,0.0006250317661800206,0.0010493530891222565,221.85821413842925,0.5439666757695959,831.6142037723558
0.6743795126586687,0.000045254356018967884,0.0006227084125778029,0.0010518436628477042,222.4211607146048,0.5439096385201626,831.09508284381
0.6765850688964756,0.00004525889950434867,0.0006224540245569593,0.0010527671311864662,222.26832582169683,0.5440727578227771,830.8567072328718
0.6766389438014853,0.00004525638102292577,0.000622359934010872,0.0010531231968459662,222.36044710877073,0.544068733110086,830.9507923447045
0.679290084967499,0.000040842777071841396,0.0006178753228792094,0.0010619486276462482,229.63216555051747,0.5450820334253478,826.6479616207372
0.6820001853987495,0.000047365148330056914,0.000669822329964652,0.0010371242411374318,211.61887521930598,0.5493061551698781,832.1338184463867
0.6825250635698139,0.000045270455222120116,0.0006222029278365658,0.001055557287436872,221.83122473485855,0.544522833677663,830.4002567917719
0.6900910894825996,0.00004526929202947658,0.0006220625581266661,0.0010605232944925181,221.32380277820218,0.5442848052960232,830.0308569120849
0.6967321977818037,0.00004479077441993101,0.0006274014198752241,0.0010659542301395019,221.0116662783199,0.5442854123376597,826.9735712753301
0.729499741170782,0.000045038931532763874,0.0006161944911180057,0.0010825530221521286,220.18004280844508,0.5468107379638715,827.6463303318275
0.7403666096560908,0.000041181251752465755,0.0005774581058204017,0.0010958404682729053,233.43415103686826,0.5440128123864965,823.1016892289327
0.7702453406171144,0.0000461473663529706,0.0006146510179894501,0.0010987962662814229,216.51275177474753,0.5490729651346279,824.8272758995371
0.7773388943003638,0.00004532934380551144,0.000611320848627294,0.0011038095554411578,217.69544146280185,0.5509583916503007,823.5781496880447
0.8086331519100859,0.00004432715194162079,0.0005558621827502777,0.0011291292123187825,227.6543749141362,0.541914526973438,821.8977663474352
0.9112638395475172,0.000038497017500350914,0.0005840973846793155,0.0011863740577722239,224.4088302954396,0.5568940055017322,811.8280012033985
0.942502576019729,0.00004267046091140137,0.0006204988232599187,0.0011887694346729284,210.06972129872304,0.5645646878300216,811.323927977035
0.9711552174904617,0.00004109932403493605,0.0006224332112511348,0.0012051894761305785,209.79846711949833,0.5653389242336849,808.6252500280063
0.9921802790154776,0.0000441950797401338,0.0005791270943339996,0.001215399648688951,208.95003849057773,0.5548114931556197,814.0867051716986
1.005115428897486,0.00002524935685522468,0.000636955286491357,0.0011684246131307462,275.07740989042435,0.5635974500184139,808.5601670671925
1.0517950168972447,0.00004855839119676749,0.000504950682379143,0.0011949854867652385,215.9479160693098,0.5768304494248101,813.7786951621581
1.0528563391497991,0.00003961656350592327,0.0005574627282830778,0.0012498574169055427,227.38557108310903,0.5649428248932776,777.6039771539707
1.0867733336635501,0.00005330237082803156,0.0009620083023697512,0.0010274099902345276,182.1021614034927,0.6184840429972652,764.0009560348288
2.846272399047591,9.994280233472378e-7,0.0008985374025162984,0.0007755113149246036,246.1215166034796,0.5501348970167205,859.8077450426413
2.9407619681278643,7.033761008239944e-7,0.000897511394284146,0.0007882299411729002,241.5757386227383,0.5343683315742522,859.6537832023913
3.086003020842663,2.7097058878888293e-7,0.0008930800992976993,0.0007808537186874442,236.58711991715808,0.5237835812172457,863.1286018210265
3.0988121005104214,2.3381246499331923e-7,0.0008965680862904211,0.0007796443012591158,235.8728194477744,0.523087193466069,864.56055788079
3.10258273441876,2.3592920067492192e-7,0.0008814922187823055,0.0007962370246452211,237.98186298809173,0.5190444674351672,863.9177629427213
3.102825157249928,2.317213237538692e-7,0.0009507191599433599,0.0007753478754333599,233.71977856437326,0.5236555261925799,868.0855937119317
3.104072338881081,2.3486605414351384e-7,0.0008820907669199329,0.0007842500568372607,237.0734808406799,0.5251328172337337,861.3345780225612
3.106404265834562,2.3569392751865259e-7,0.0008818299538974727,0.0007848656151865638,236.9712749817312,0.5252290200637643,858.8237103817017
3.118416118993669,1.6283295757345095e-6,0.0006143028592670757,0.0010803296703404052,241.74330469173168,0.56912727674807,816.9449221274891
3.12179133910287,2.369270697567034e-7,0.0009172554553589976,0.0007912430897183247,230.9453425872777,0.5247016183796402,864.6298456248923
3.123751815309479,2.3266897677002772e-7,0.0008942554649498619,0.0007968842543170694,234.57242360915316,0.5287042315635596,863.2728752846288
3.1242520398337748,2.3373042559630923e-7,0.0008883656555475132,0.0007984031065600306,235.93609007928123,0.5278357526665747,857.7142024954373
3.126374883950377,2.4601550472394394e-7,0.0008542008236058544,0.0007979251388659724,248.62772986791077,0.5407535783193002,843.7024333654558
3.1497127924940247,2.3288649186319388e-7,0.0008496857723646031,0.0008153159177751389,234.30359676547747,0.5293051213308749,852.6239637836305
3.158309072623701,2.2679096125861745e-7,0.0009056810169361819,0.0008081880024758772,228.10356443931678,0.5322889144652032,861.804666685494
3.164196805567999,1.6429070397239813e-6,0.0006171292078472998,0.0011328539589855117,238.2670087798365,0.5505722426177895,804.3173934705628
3.2375906754590424,2.252886378608107e-7,0.0008677035926011252,0.0008471447132732926,226.19059094275318,0.5419982404480875,830.2207802169453
3.428301069810905,5.426231162708003e-7,0.0006303995713454982,0.0010704052489279405,230.2599964644876,0.550491061771043,826.4837436185187
