ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6191451685116536,0.000044334203734938756,0.0013848492456978265,0.000783636792484067,102.39536632216343,0.4516043948075449,1.3789634783112552e-10
2.6236155781577586,0.00004494167178464094,0.0013897214539219014,0.0007864440164512626,102.34576073704342,0.4536802629954958,1.3831256404380466e-10
2.625134632718989,0.00004692570505679494,0.0013855869717726772,0.0007842595987453066,101.71007471597527,0.4527874992596737,1.3720420351365236e-10
2.6281151206724758,0.00004577180531302792,0.001398304576690921,0.0007831809110991179,103.43101182229677,0.44670264590341063,1.398679434221579e-10
2.6295160886960667,0.00004483564617181666,0.0013878006106517265,0.000785386892042379,102.30709431363447,0.45175952017353393,1.3795976320896429e-10
2.633124756679272,0.000040960288222049696,0.0014064721410092839,0.0007906005502829994,103.56038001117437,0.4521330284271199,1.3866945147246114e-10
2.641429523125639,0.00004382967164945505,0.0014026049699781406,0.0007937215260903064,102.40490061087623,0.45183684316418443,1.3713493574037024e-10
2.6461209602608675,0.00005103117018558652,0.0013743721928761022,0.0007777370844384258,100.34803591393177,0.45348505361852215,1.3628115849232475e-10
2.649492174631755,0.00004546710254911594,0.001380465599828825,0.0007812433902607227,101.327193499019,0.454818499733347,1.3808299704348483e-10
2.6497181133749885,0.000046723479362548,0.0014017414211302739,0.0007771575560454222,101.90898142519806,0.45217513310561097,1.3810915248449264e-10
2.651201386251768,0.000047062492907333504,0.0014171524497698206,0.0007670215027382927,101.18768755160123,0.4537015242498862,1.3771704015136897e-10
2.6543240842884863,0.00004622953965497158,0.0014277316815462027,0.0007698320465082887,101.52772602863327,0.4513163252893166,1.3767784172935205e-10
2.6561828853118934,0.00004748904446615455,0.0014281354497622338,0.0007683213530412031,101.0606309561924,0.452314781518855,1.3711402657573667e-10
2.6572377287094335,0.00004743695907440701,0.0013971960233459199,0.0007826771458624764,100.95351186930053,0.4538518678572063,1.3694776694254855e-10
2.6697746097097177,0.00004753675450433727,0.001408483036184484,0.0007781281356910787,100.67826175815254,0.45462711770181646,1.3682933812953118e-10
2.6798650849274597,0.000044781445623380045,0.0014504198582634175,0.0007673011896420688,101.35533808868676,0.45285339574694305,1.3766716509701062e-10
2.6851509162917013,0.000045951902929978495,0.0013854127242014132,0.0007859453394818789,100.44837575466613,0.45964776339714347,1.364822151376549e-10
2.6952214777531793,0.00004364162813891337,0.0014483115874068656,0.000759748296916943,101.01644387120929,0.4479265769210178,1.3676679522115444e-10
2.695794898078704,0.000046247754049963216,0.0014109065015728592,0.000798094572890422,100.47605320529598,0.4516696638481647,1.3631632720404447e-10
2.7040497148194063,0.00004675245758795937,0.0014730608763345253,0.0007596222774666099,100.85353216355863,0.45298992604732163,1.3766192199207592e-10
2.708080801745679,0.000046577538507288205,0.0014646979716606107,0.0007604833687490773,99.81224563977808,0.4543281855624272,1.3582560124126938e-10
2.7155766412791826,0.00004528817814912968,0.0014570716975444784,0.0007671011360340476,101.08284758160701,0.44506595881034605,1.3715499417864507e-10
2.72314953753693,0.00005095259622375393,0.0014366412627871065,0.0007521960060261559,98.83810621690034,0.45515081487021414,1.3617716598078e-10
2.7253147708970618,0.000051476152348567226,0.0014595267706830944,0.0008283786465166481,99.68639475970427,0.461716883993341,1.324320350242849e-10
2.737646207700065,0.000045817460275854945,0.0013989256498136956,0.0007860278102118078,99.19306325241611,0.4575976310961371,1.362984683916087e-10
2.7398904942623297,0.00004314958117024731,0.0014810498537324132,0.0007599215935573827,101.4399578482234,0.45436855882258287,1.4053107444013432e-10
2.7428316863101037,0.00004121223275940077,0.001400428339387319,0.0007931076627476817,100.47699945899174,0.45774372278089925,1.3744720554059896e-10
2.7605684329838667,0.000045138132419593656,0.0015027756194139156,0.0007590166816887077,98.2248674684487,0.4551032412596332,1.3201957729141253e-10
2.7617619460969074,0.000045350170423682095,0.0015397724272699423,0.000732115821551615,99.66227767697305,0.4560721866840379,1.36831930032215e-10
2.776891912883571,0.00004737510801713212,0.0014164270763722471,0.000748038537328826,97.78027231676299,0.4576971738018902,1.3622301034478854e-10
2.794178109679537,0.00004234596666208089,0.0014931919126417968,0.0007637643796116888,99.025194858336,0.4582173845846259,1.3606353914870562e-10
2.800110836920898,0.00004674422721194919,0.0015640367174576315,0.000727577670549982,96.42688033967897,0.4590097869175508,1.32676103053187e-10
2.8007490221637976,0.00003645595315736446,0.0015035960689293488,0.0007109464302160287,100.66756650619152,0.4694570731844451,1.361960699475299e-10
2.803109704771276,0.000046948996014670485,0.0014790967392550453,0.0007566546234879219,98.0230144331097,0.45753072113676857,1.3634756640587196e-10
2.823236187596975,0.000043411633627839794,0.00139305429441248,0.0007932014953335024,97.5967245923428,0.4635526535224286,1.370262626694324e-10
2.835207344998891,0.000046738142737222506,0.0015670735275330713,0.0007265312649025499,98.28746877891963,0.4566791809406956,1.3733063694812063e-10
2.8460116312528276,0.000043257433566166255,0.0014186481133416546,0.00078972146739506,98.09495695747,0.45030813503644146,1.3905683802374404e-10
2.865346056578548,0.00005234468934697647,0.001479521792329386,0.0007887870484676919,94.45358248543464,0.4680066143133308,1.3013368817833872e-10
2.8692420545302477,0.000043095310238999265,0.0013418539072842222,0.000759509127463015,95.4703678532949,0.44493360124529374,1.3726525569706044e-10
2.875616952631624,0.000040157021146740367,0.0015983311571271318,0.0007380879580120331,100.98969450563426,0.45427919941304135,1.3992325340917177e-10
2.8859465049559914,0.000052412115830228336,0.0015856189761216941,0.0006955083851437818,96.04473174011048,0.4557190681696103,1.3544847365727192e-10
2.9433224356268175,0.0000447537619879287,0.0017294326245644914,0.0007040448313657131,98.07254808120307,0.4517830049716191,1.3758410112730538e-10
2.94985917331194,0.00004711885218739007,0.0015780044537295884,0.0007303705986373204,95.44773762918932,0.45940068802839495,1.3571897388267801e-10
3.085743883968071,0.00004518464910490802,0.0015280026085891455,0.0007879270498186357,93.92019920880273,0.4720597211521876,1.359759492076273e-10
3.1013860089035,0.00004547977377923777,0.0015571577170970113,0.0007074646390673659,91.8992544397801,0.46970326880860397,1.342780613314705e-10
3.128856971543007,0.0000430206786845645,0.001370188357113955,0.0007824638541612621,91.79473086888575,0.4712463142578042,1.3990552967345885e-10
3.2258087820100494,0.00004947101696542398,0.001469463286158656,0.0008315289737949079,90.79744880936857,0.48029127933338955,1.3542213387058223e-10
3.2374612110753995,0.00001971785093921048,0.0014931876416574598,0.0008298345848340248,104.76018478406614,0.45679871331481847,1.4289771860109885e-10
3.2983672174804433,0.000053625610531610154,0.0017553154475475473,0.000703829696527538,90.02687979564317,0.4629349496069816,1.3476189188337768e-10
3.315757691270177,0.000046419226046142766,0.0015378525915162602,0.0007637081211422925,89.1518202859619,0.47885197393339507,1.3578869426463181e-10
3.441044192050862,0.00004472037048778499,0.0015334183312770034,0.0008442524476307848,89.06585228704292,0.48300890422723686,1.36749651892151e-10
3.4588141578044196,0.0000468511482222777,0.0014381289216156621,0.0007950059696464661,86.77265562213701,0.48751698733485194,1.379349512264314e-10
3.473349284054563,0.0000461939986458066,0.0015022388763331423,0.0008442057927927984,88.13592163841336,0.4716963941560978,1.3977308956081508e-10
3.55213858541312,0.00004894669062165829,0.0013452276085336853,0.0007796654100178589,82.80172934879117,0.47637635846538884,1.3457682126353456e-10
3.585639235626637,0.00004611662636723399,0.001758563514174862,0.0006922715457359711,85.69934969726101,0.4775796182273084,1.357850244792679e-10
3.6012642217787,0.00004571105060610953,0.0014562961773248598,0.000845715099534922,86.34114574775825,0.4501076966804352,1.4587301308804814e-10
3.601997572782949,0.00004652833591455396,0.0014569720147323208,0.0008455963236130799,86.24998989464034,0.4524141149497147,1.4569985011330139e-10
3.614390149085746,0.00004543325364120554,0.0014513529669156274,0.0008430248417116679,85.99467635694417,0.44747251041394387,1.457915918165342e-10
3.6217238414433783,0.00004579392861428253,0.001477525935901978,0.0008360897012241076,86.13797226228905,0.4522304687544896,1.4568951360332637e-10
3.621864054514835,0.00004485271321554432,0.001479627161373008,0.0008372793858032085,86.36031188346416,0.45261339659990435,1.460765939450942e-10
3.6650154629977787,0.00005200617624191212,0.0017701663297838345,0.0007313588234159848,86.74169564209271,0.48166792361589755,1.3639308007137636e-10
3.7284025006754122,0.00004613942815745513,0.001526947261243803,0.0007379068062979233,82.84027497768848,0.4809875736084808,1.3794219090845243e-10
3.795674928644518,0.000047224244119701464,0.001716987292441734,0.0008006226700801082,84.84972178073907,0.45295425545355883,1.4548016788592424e-10
3.886014932913792,0.000050392181455995745,0.0015496181921019825,0.0007095544578133689,77.87814600122987,0.5147426063392139,1.3245158867543715e-10
4.137703597019291,0.00005264408018003419,0.0015847113022360384,0.0007757089603147361,76.7548194524851,0.46633538039841316,1.4658547697545936e-10
5.3663343298665565,6.564725431488468e-7,0.001418929545675492,0.0007951097322215061,103.63935566428623,0.4532001357620586,1.3908239522410842e-10
