ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.770323744972205,14.843579308277118,55.73654669475783,48.426038133783294,63.63445649125224,2.140308250201036,34.68661296653145
2.7709704131705277,1.7740809613465276,63.147985930239095,45.81633467589411,62.989351881811174,1.360164577684523,37.081221029716104
2.7953636981867147,3.765885000440546,63.33793761820533,42.961940846774006,63.14492287653343,1.8597721149357525,38.91000515147741
2.799606852669265,40.75039550693257,59.472861825851616,38.807740148827534,63.81058440148297,2.0134651877048597,36.45221000566083
2.802739232932305,5.723432056801615,55.09646537436078,46.03554773355917,63.33842644530881,0.15865044443584123,37.24063204786554
2.8035755429367235,0.18634975640472673,78.05877338695208,35.09297861561482,63.06872232214484,0.17972028835340037,37.25617419555436
2.8180776194482373,45.112640295949014,48.77965230157299,41.37759325313793,64.25740112514066,0.627083723657919,34.66273354391589
2.8239418645989507,5.296932177334413,63.271928990911874,36.697866684284136,63.859001567462734,2.2807457040493513,35.64728661569241
2.824449469526498,4.0258472167351025,67.22158347780817,43.58221232863962,63.27742030727248,1.482963845922944,37.4443274627227
2.8381297405206833,18.3098563569032,68.41823536762791,45.05418815972677,62.65467980484003,0.7054690336913563,39.72980638921319
2.858620918468867,2.4256743154059195,66.85073457259725,40.98438957860025,63.98071394729303,2.764862500420493,34.05342642295018
2.8673135291686855,2.016865502458921,72.14315341613327,42.85115613202849,63.1500728808514,0.8292544774581846,39.21948035558635
2.900738088031091,16.08524237051534,50.98529895089247,44.02486819001791,64.44654512078944,7.701113300548861,37.88436960071738
2.9033319018543953,13.18638039002695,79.09192745594287,39.73103095466402,62.98238913391457,1.2551113690743423,38.128010013920715
2.908050748344755,10.798263219791414,81.0638735483102,33.42528886387968,64.05347137886423,0.9570292374029159,36.22272192930641
2.917502262124021,19.120005106096304,82.94198303628144,31.327360950479196,64.27019382799838,0.42244086537889713,35.72402164331931
2.919832619370083,31.00037516896095,45.54840078215062,39.395139242597295,64.99027071992386,2.6557331075675292,37.016809244282996
3.0294825074776925,52.02956864620061,68.32586971715327,51.59909301959412,59.67867756440957,0.6468095830015638,42.84735407708363
3.036041149397592,22.86526126167634,74.45782887914609,38.855709994212,65.30722831994363,2.6988091147668234,34.52395389348404
3.145323317107783,4.303113486002341,64.24144445064846,56.061283164103806,65.4610887461058,5.580164945066162,35.99812843096389
3.2563301343353213,4.109092178985224,76.8610961276876,35.41388360154581,66.57894661759678,1.3482825041695983,40.26421885905372
3.2795438900168103,7.924258396683693,55.67008277264101,50.76600488399325,66.86068934274043,7.417795100359863,34.838860508869786
3.3254688553848926,8.882647398442927,68.8938414838714,45.2143505451882,67.07238844343904,6.048530803706205,34.74930653600277
3.402641439084184,8.029687241890498,70.16154325680908,57.315038627228226,66.9743098723745,7.108033299833163,35.55049355105377
3.4894484412541904,0.27473314347374134,70.44402501175833,60.99973398849933,67.22420640821201,6.957021938133745,36.34053393651089
3.493539245145125,2.8300606876389978,55.906264962804556,51.70346310379799,67.79519468758052,5.724750831341994,40.13002894592929
3.5008197033025255,3.362629308138887,61.004644684887296,52.939510428014096,67.17904563582569,4.468640849622716,42.858227506553206
3.5731422636824655,30.45208020106599,52.08634142325187,48.00952402285917,68.83640680388329,4.455724708971104,39.12050304329204
3.57810092446383,7.67395175649371,65.38658677896395,36.69525311057991,68.49367771815709,3.604126328758414,42.61566817706052
3.6122706424691984,1.9919257722467743,70.45623763892678,59.28058934535828,67.31741234698102,0.6820670805645109,46.74268777882594
3.629934921179088,6.0336716583034296,67.18149949648144,58.86277009910575,67.51946368656688,1.3727459549245393,46.12119695444284
3.7030148368756755,4.740253979211933,60.13220556356137,56.3412999976528,67.87564731297041,8.34935583935406,48.2884973893608
3.7206855734322626,0.41991863329133905,74.09888344362167,55.51623420476423,68.4307506246607,3.996797843892737,50.51238951035346
3.7480832366131223,12.517594190353437,85.92865242914858,56.325744397499996,68.57497049585163,1.396541305622676,39.32871182937598
3.8258607920473464,9.887257725458063,86.56029879437335,42.34768943576453,69.07080093737996,2.1068187638336475,45.713955101199126
5.190537475223207,97.45060567897265,57.00161767914873,49.194551145239984,60.76490414522119,0.1074694975226211,40.70347011083735
5.548387629037936,99.75928719809266,56.85835744254766,49.056634025800356,61.81765866503164,0.33234548805630465,37.66343164692339
5.552217962143716,99.76131376519794,56.26991728526635,48.50112199394818,61.88828320035971,0.034198343512715355,38.210844010075675
5.555864014294192,99.76129310782146,56.41340623662636,48.7012084828522,61.89057828631424,0.22072338470674616,38.192400293551955
5.561239851969591,99.75912660762769,57.52823477396952,48.09250570114807,61.944351502521734,0.30129230772705934,38.35181400095575
5.562743827419103,99.76203412399468,56.1326392217317,48.24099970203765,62.02507330355611,0.003585569896325952,37.11392996380427
5.568553083189199,99.75921994750121,56.638342411820325,48.84881809121165,61.97793256004035,0.42947874062133057,37.83595378984829
5.578278953837283,99.7635003533418,54.95280044703207,45.64977576073815,62.28380779232131,0.6766079679048498,37.064435269987584
5.582985181783716,99.7108293464693,59.405144906375284,47.43958329881974,62.179847242958964,0.47438274823754156,37.98659440164263
5.6049696820699015,99.72346484110469,61.690795268564514,42.807548999026935,62.458184848171605,0.3693978917476741,37.7534797255345
5.6055252272421185,99.76289197768068,62.79020840991599,42.57757965304537,62.26405935929965,0.3964564707396855,38.33441495284059
5.605581824339904,99.76367989534913,60.539495564865014,42.39440122886663,62.63119586400112,0.66753859697236,39.19643602375332
5.606533807172408,99.7636060737147,59.85726488856166,46.209541995485395,62.35391084313115,0.5316558731913045,37.84513495956398
5.606856362337416,99.72148979506272,55.87236157498908,40.22655105832688,62.69494425315474,1.422760272171584,36.98770075589651
5.609449643608272,99.76457542960961,58.685532347351646,50.83514251802073,62.46034904780933,0.3798621341861727,36.30212866029723
5.610826789990894,99.76327455816246,61.579306741535824,46.67495413668431,62.29728443786227,0.6008016059724417,37.686145457414185
5.615385347364981,99.73374177340452,62.24620062559883,44.79300106589357,62.33993505372427,0.22061074521496116,39.0118002452096
5.629366402304111,99.76311698727217,67.38924590306397,42.494896345225854,62.3918264540924,0.20469728123878153,37.56443869795187
5.635560959505387,99.76433831082984,58.28691884788005,49.395129391054866,62.480945280070976,1.1202108839232099,37.3397443864148
5.643220668182103,99.76073891426874,61.953076214425806,46.42906929314559,62.46339074753866,0.2453171287098663,37.890860345634756
5.643407790602463,99.76480692099825,56.903317749926146,49.1000549888336,62.56956432744148,0.2389658384836213,37.97546824576287
5.647729796556513,99.76601285336002,60.994863337690205,43.74006094789222,62.75245034163507,0.6190392112907107,38.092805865475576
5.664574563300796,99.76868522209008,54.32541865062764,46.64734560710874,63.10582030786405,0.34768404161310285,39.60078942980521
5.678188996989072,99.76413119837791,65.52890926769508,54.00877198131044,62.479415631209065,0.46047965649816147,39.80659763434325
5.7393928052744885,99.7607689444939,42.650998169669336,32.83743327174536,62.00190560805922,2.266679811348002,42.80860723673241
5.757899381987146,99.76943594210354,60.345255407396685,51.755243647877336,63.367520712279735,2.292502814213301,36.801681038750324
5.8327594055100755,99.76664884100893,80.92498883164596,35.22678498877051,63.621512759146,0.03742274721888346,36.18943196586205
6.056725203220488,99.78075774313471,59.35080449638554,51.94665391279461,65.50132014885199,6.548467116929503,37.3621082381537
6.529173200498111,99.79376048554413,63.04435536485629,58.97822256258276,67.78275575183932,1.5499957594892577,45.6253765580253
6.562505172902236,99.79137398486054,67.91287760539865,59.58541100148709,67.36862723078139,1.1741319661119078,49.89037508518849
6.57087442206428,99.79554499050462,64.5843710881553,60.593709766831644,67.97984032411884,0.44023106301223686,46.1777639133341
6.57938617883255,99.7947598644912,67.54945756983045,59.212393796121845,67.8980451739965,0.23039232445699873,46.86173734192178
10.922877484058759,99.80566434468666,181.55337275358337,31.838337394167013,81.59417705660617,5.5835657593731085,61.36172065893221
31.574191574768385,99.94079685698115,4.689620069657583,3.885517232129497,95.17086373982532,0.8019266798099309,356.1089408629516
