ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
25.552754072888398,5.671825212879473,7.056962848618562,1270.6860744632963,81.59533934366408,440.2065621653384,81.46707323230812
25.553110545158273,7.175237347701674,3.615983975275853,1271.5467769602399,81.60516688878742,439.8551431797955,81.46167101385996
25.553156745359324,8.331641461740174,4.902537856071837,1277.1745338208787,81.63993117109628,437.6043657526498,81.42151885564228
25.55373448953234,5.800180997946072,7.217484334671441,1278.5318676423226,81.81127443708577,438.15440144948417,81.20949287353716
25.554287800441816,3.989194593032211,1.3739800450479456,1279.5312566121136,81.30646421536767,441.25339840868116,81.61352289376849
25.556301207990103,5.508208917640932,2.8022104272454116,1278.9212801436418,81.61111701308027,440.38447194676473,81.34807225434231
25.557079262314385,4.319804736911941,7.329761195394618,1276.6654788971289,81.6657684735199,436.6783940019422,81.4487010929524
25.56173701080467,6.6114721108676555,1.9030162608735355,1279.471250975844,81.09820537362235,443.2650401949294,81.76028379561338
25.562991658369505,4.058041368328861,2.002551809696587,1279.3987616947493,81.36029471957288,440.96982271221526,81.59470672357682
25.567866019770015,9.444212614070835,11.75357242654166,1258.1082976424625,82.43457139866118,426.22878847320777,81.25517422228401
25.571864458915037,4.934700341199579,4.658785560901123,1276.3102920709523,81.43400423407392,442.7425765800627,81.5222582039447
25.577563247432373,4.826453166308276,15.296781802077861,1273.914831101487,82.04887451925399,440.25322321134814,80.98006926838802
25.592131669808257,5.753228639179096,6.878233575927348,1281.6749319445564,81.71635704370763,437.62829791713705,81.38740331257132
25.59550959641814,12.207634628478408,21.93843326233111,1286.570900012674,82.99916584911301,422.9042237830906,80.30682238145454
25.597343528392727,10.348956734758207,7.111288974009173,1267.0577039321304,82.00216824548592,436.681894214258,81.32341579114073
25.6070782999809,1.8634249278682857,5.020907664616215,1285.9341982147394,81.37748356248476,443.00327442246027,81.53472980793298
25.620438844476283,13.524551942673911,7.004999096800367,1289.1485253813173,81.77358858309896,436.1218719466331,81.32779949518005
25.644550564707416,9.559811675035776,2.494235714844085,1243.3577103900525,81.04757737890279,450.9153368951769,82.23170528689904
25.64793652615025,2.009472034598849,2.0512342372528387,1288.1824172563995,81.34846319875338,445.00046175266857,81.57483291533723
25.649708396137385,8.219263229830297,2.442786376265494,1277.2470114965902,81.55848070861342,441.4163374791007,81.63058064090036
25.651185081602442,23.21264491085196,7.9361366028050915,1272.0779859565305,82.53488485313873,429.49769277987986,80.99737045929479
25.651635399340414,5.962012659445149,17.913162712570983,1259.1270558339027,82.74245278858791,431.13841866224465,80.92094873015724
25.654983044652734,11.656821342052867,8.895756776685092,1260.9022019397557,82.59247703097606,435.1229796825873,80.95925413612704
25.66426513997371,9.627310338875116,11.857987449122755,1278.0569672117083,82.4394825425272,435.9362362721229,80.88371508336061
25.672737420684214,16.6687495592038,9.168606615496575,1275.4640377058117,82.62347795465766,434.0764337515722,80.77760202451933
25.67663156724533,0.1718103352141316,4.0043982370191795,1314.85543040475,81.18228767750581,444.5004073570531,81.47125430501855
25.679410517982443,6.708402048597636,3.2181203994523444,1264.043387004456,81.4988964195225,445.0999806782905,81.82200914193686
25.68065456526552,13.027823658493983,4.282597302559486,1285.8188018824371,81.63561658613027,442.35552753503276,81.46839021645856
25.691006918611905,1.974122916843886,4.306436270808022,1276.773037526723,81.35102116157547,443.20309504636487,81.89317982229468
25.692905041701138,14.744458022345773,4.548847054754481,1264.167108363269,82.39584845481806,430.7022856954819,81.39057646025492
25.73959798564138,18.703834132132037,15.009077531648922,1261.370894680593,83.21741051475661,430.66607142889353,80.53591865643067
25.779272553616963,5.26207169816592,4.821605925730449,1313.998623887386,81.91849955595048,435.4552451176049,81.31677098296412
25.849230281457828,6.836628756232787,17.754167501144114,1286.563354926409,80.88201390092475,471.10366052368454,81.61602915451024
25.856081834829688,4.948636994377113,0.13225779829624584,1244.042834745615,82.29567422387272,449.61035747108735,81.58541252930948
25.87146479964558,2.5070137686686502,5.784472114170377,1283.4857701233068,82.84344244971149,433.5858395984344,81.02852765056294
25.986237053342364,19.82606359713203,2.1684005138375624,1255.3048663683987,83.6150536022809,429.4532948227319,80.89682199460752
25.999279089954612,29.86700482116896,51.79846239222108,1263.7578993979143,80.43711103960673,445.8082702350784,82.58579722480786
26.097318233674265,7.1408141210159535,28.130964880574798,1391.8351673827494,81.44679007955,435.49902333874934,81.42312888094835
26.097458706330993,6.816866688343777,28.50912531808823,1389.803162329825,81.49654154044266,435.9709074011085,81.37933161306078
26.09794538489636,4.916001764378452,27.880899908918718,1395.3969222290364,81.35372294380275,438.2266993076646,81.38497230907183
26.098306588341302,8.24535801635933,26.494784735744553,1395.6864414415625,81.49796878668127,436.9696384901646,81.29258957241959
26.099298521512026,6.314034230884087,28.197912781835605,1396.031756535766,81.37877975069684,437.4555587986075,81.37454499189015
26.110274462432393,0.4996316703718455,30.89340800191295,1410.1262128746516,81.01909789073825,438.06339917951436,81.51461070818165
26.12863647011553,0.2937383579398926,25.645987187096242,1385.806121186052,81.57737225373084,440.61516194727346,81.31663168281273
26.1390153534432,1.2788013717220301,35.08355485251012,1420.0573108453834,81.24846541328871,427.6910790513886,81.51848988330053
26.150235204887117,2.618684905168728,31.322539070243025,1424.0481576300094,80.68358055526788,441.0291078597718,81.64569157327627
26.155171418368333,17.12876500470133,34.73200742000407,1402.9745736038772,81.90183973296192,424.98375185547854,81.17163672500118
26.17115120759685,2.5537316479870094,26.43080362754734,1388.4412122863616,81.17498296318487,450.0647015749705,81.45671699098224
26.17883364836578,7.42739558042857,23.693175364468875,1388.2048535663348,82.02017026836668,436.6531266018072,81.11151350550617
26.196446439868275,29.517093106821875,17.91512337002285,1378.378332191012,83.28003360927444,419.70371032919127,80.34518183828327
26.227210042865867,14.496264901436078,25.976821142515416,1390.1536071730666,82.28556901564329,430.5920587033972,81.08799441556094
26.251063043178945,4.572680293150097,28.772901857502355,1411.6473320802895,81.58008853320747,441.01783302034664,81.24139461149558
26.279979791421567,13.01188328067988,31.714066056701444,1431.885513382324,81.92185802219687,426.30597168955984,81.13593829589684
26.332373284794887,5.297661548008438,31.6560657438028,1395.2554520013123,81.89304022807268,434.18079279851645,81.53934944038798
26.34066889075163,21.01086871299624,35.47102935057691,1444.6674168990494,82.05210477998361,410.5108110604812,81.43738073343158
26.440287551268504,7.6915562976945635,24.70620907234054,1313.6932108870124,83.16946710630828,441.96756038380835,81.37508794613265
26.528104878000555,5.724209758989278,5.258677837392622,1419.100439892137,83.23673864704044,419.46751826830075,80.99954085380794
26.896334572997745,78.77345458467525,6.230146940504521,1279.6281324587655,77.28955262166492,492.3059264117268,83.60407234202063
27.018218137465347,5.124485467732805,4.069654608467547,1252.4998054116759,80.94896464104589,506.340892351722,83.7729630058408
27.586831156148087,1.8446998664914767,1.3752714551924026,1595.3182961688854,83.51257294938092,423.2357201750061,81.12607213416122
28.475781231285865,3.2943630899482605,4.781660253885036,1448.9478620383404,82.97591393760753,499.11984934098007,83.2458176094508
28.476606480275674,8.555326952320534,2.3172252356337735,1435.6008816964406,82.96695171260934,496.6201500621774,83.46410624407493
28.492341526863346,7.271173092010941,7.000303037629316,1433.0696810445897,83.32991345002365,496.5606621189858,83.1687963595383
28.522011633157913,10.353567056242369,3.82757911014739,1407.5952497145875,83.61320360465105,491.63428277280616,83.36490231547077
28.5310333941514,99.65363689048728,10.135841254477494,1272.0306302281526,81.81344556914357,441.2155229941686,81.4097730950827
28.559047333876713,8.07441884940105,99.84790427953851,1283.1621904104245,81.45332879678729,434.18552193671127,81.84803283870052
28.57032847120979,99.87795026728021,4.245197191390286,1276.7309024631352,81.35374525391987,444.4059519148032,81.71071440666921
28.571859325269894,99.89474467933842,5.3450079208332735,1278.364031449701,81.50633205262801,442.2808140425211,81.60519022585842
28.572115299076035,99.8960990475031,5.497545297664101,1276.9747283118759,81.47474264393531,443.3829671778394,81.61758551713176
28.572617201190702,99.89472860001894,4.982645151102566,1279.7565375759273,81.4308983732506,443.4648217702704,81.6235376894034
28.57375680805739,99.89593116856508,6.686920828985319,1276.7208660339945,81.6177495359942,442.70558815688787,81.50295961192126
28.57378753712743,99.89618580262729,7.51329120208016,1275.4233693414037,81.59667297609873,442.20587786934215,81.55693354415749
28.5787301817819,99.84658140335755,5.75164212454297,1278.8493564476428,81.55150307188754,444.5845353890236,81.51554188542453
28.580691867504573,6.349522347272617,99.98122146992884,1277.4036840413678,81.52870157399319,442.33644403422676,81.57379230554443
