ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735327183145e-7,0.000044999004361699655,0.0008896104789172555,0.00052986188895061,268.0000194442634,0.4519999997695893,9.99999985056217
5.487735357099477e-7,0.00004499900435006098,0.0008896104326033384,0.0005298619216142009,268.000016372055,0.4519999959229129,10.000000059729073
5.487735386143474e-7,0.000044999004324666636,0.000889610440089509,0.0005298618923869867,268.0000182699667,0.4519999917525532,10.000000159500072
5.487735389782668e-7,0.000044999005917004205,0.0008896104361643557,0.0005298619113954657,268.0000197299918,0.4520000006375928,9.999999900390158
5.487735432879827e-7,0.00004499900435073933,0.0008896104530645221,0.0005298618923390284,268.00002489537155,0.45199999851650646,9.999999921389717
5.487735438818572e-7,0.00004499900433020092,0.0008896104486869593,0.0005298618821194516,268.0000237250526,0.4519999977463384,9.999999993230384
5.487735439108535e-7,0.00004499900434451234,0.0008896104397933902,0.0005298618995058672,268.0000240803297,0.4519999984259613,9.99999996336588
5.487735439954287e-7,0.000044999005869602785,0.0008896104376820857,0.0005298618890360543,268.0000222057014,0.4519999938059903,10.000000115820047
5.487735446015715e-7,0.00004499900434793131,0.0008896104194012888,0.0005298619261101529,268.000021479347,0.4520000000016831,9.999999933524355
5.487735451486478e-7,0.00004499900434962785,0.0008896104805489046,0.0005298618689460071,268.0000261867814,0.45200000197394175,9.999999844068968
5.487735461998764e-7,0.00004499900434083449,0.0008896104404857915,0.000529861895177197,268.0000253285066,0.45199999985493505,9.999999908633397
5.487735470194168e-7,0.00004499900430617122,0.0008896104390248451,0.0005298618730490008,268.000021549931,0.4519999893410914,10.000000218745566
5.48773547272993e-7,0.00004499900432941587,0.0008896104415616591,0.0005298618879851607,268.00002569380314,0.4519999994750564,9.999999947432022
5.487735480590102e-7,0.00004499900436517973,0.0008896104032552409,0.0005298619507918561,268.0000186319067,0.4520000003336886,9.999999926133054
5.487735488534388e-7,0.000044999004314495003,0.0008896104382111495,0.0005298618832002501,268.0000254260105,0.45199999426704895,10.000000109902361
5.48773550373552e-7,0.000044999004358745875,0.0008896104127330726,0.0005298619340846809,268.00002321470424,0.45199999014977293,10.000000142691231
5.487735507978934e-7,0.00004499900429985786,0.0008896104356193957,0.0005298618681334252,268.00002210281457,0.45199998655911827,10.000000261504601
5.487735508102152e-7,0.000044999004311743807,0.0008896104413852677,0.0005298618765461382,268.00002661498576,0.4519999964797218,10.00000004510761
5.487735508958126e-7,0.000044999004377918256,0.0008896103895495148,0.0005298619697719568,268.0000127673207,0.45200000318539546,9.99999988353527
5.487735523820059e-7,0.000044999004375857025,0.0008896103941754504,0.0005298619675707867,268.00001710588475,0.45200000054080214,9.999999940155803
5.487735527409004e-7,0.000044999004321911793,0.000889610429339029,0.0005298618890161355,268.00002742377615,0.4520000001015989,9.999999929978411
5.487735549949934e-7,0.00004499900430382186,0.0008896104410226396,0.0005298618654585811,268.00002758406765,0.4519999977473789,10.000000068087411
5.487735558644736e-7,0.00004499900431017229,0.0008896104317075752,0.0005298618821980093,268.0000281836472,0.45199999018411496,10.000000172463624
5.487735568827108e-7,0.000044999004302800006,0.0008896104404536999,0.0005298618632817529,268.00002774669497,0.4519999937154417,10.000000178749683
5.487735573512906e-7,0.000044999004280278864,0.0008896104372169278,0.000529861853246785,268.0000253300475,0.45199999068472474,10.000000170644586
5.487735575818961e-7,0.000044999004309665594,0.0008896104387685317,0.0005298618729966498,268.0000282439222,0.4519999866840084,10.000000234334049
5.48773558239185e-7,0.0000449990043387286,0.0008896104067158269,0.0005298619080255554,268.000027560299,0.45199999859664464,9.999999823921272
5.48773559039698e-7,0.00004499900429928847,0.0008896104369074558,0.0005298618661886033,268.0000285927301,0.45199999011230174,10.000000198275602
5.487735595887366e-7,0.000044999004297816,0.0008896104371192516,0.0005298618642113221,268.0000286486348,0.4519999902496843,10.000000199703207
5.48773559813901e-7,0.0000449990042987987,0.0008896104383137427,0.0005298618645512862,268.000028377249,0.45199998790170903,10.000000254596808
5.487735617141746e-7,0.000044999004297461754,0.0008896104300708129,0.0005298618686675848,268.0000288212992,0.45199998662885027,10.000000246698978
5.487735630640832e-7,0.000044999004342880284,0.0008896103959118194,0.0005298619178207351,268.00002887265686,0.45199999792431006,9.999999842664366
5.487735632791671e-7,0.000044999005843389446,0.0008896104335211811,0.0005298618594675171,268.00002710890544,0.4519999829164306,10.000000348772614
5.487735632975415e-7,0.00004499900583834505,0.0008896104307018818,0.0005298618564663469,268.00002744953184,0.4519999861240777,10.000000262011143
5.487735638023216e-7,0.00004499900429250583,0.0008896104334020139,0.0005298618610739269,268.00002984978363,0.45199998886442183,10.000000216028548
5.487735638322907e-7,0.00004499900429525354,0.000889610431014491,0.0005298618647149182,268.0000305246012,0.4519999901882779,10.000000149760126
