Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	haldaneRatio_1	0.061227145981615994	0.0037487634050541157	0.06843390350828243	15.140244139000538	0.452	0.5204339035082824
1	relRateFor_nad	0.0017213638972766176	2.963093666847346e-6	0.0003596129278964355	0.3955742206860789	0.09090909090909095	0.09054947798119452
1	relRateFor_nad	0.0016336324626786691	2.6687550231175734e-6	0.0005136430891794497	0.37545118847721326	0.13680688860321014	0.1362932455140307
1	relRateFor_nad	0.0015113595876529162	2.284207803190393e-6	0.0006974374113981052	0.34739857562966525	0.20076000891310194	0.20006257150170384
1	relRateFor_nad	0.0013507308875733148	1.8244739306445948e-6	0.0008842373720800434	0.31053412292415933	0.28474724895080133	0.2838630115787213
1	relRateFor_nad	0.0011553503324917003	1.3348343907886823e-6	0.0010278014652058687	0.2656757010612208	0.386863179846857	0.3858353783816511
