ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735340019124e-7,0.000044999005903072675,0.0008896104567614013,0.0005298618922619955,268.0000173043777,0.45199999715726386,0.9999999909738659
5.487735373594683e-7,0.000044999005895139934,0.0008896104339413955,0.0005298619154665461,268.0000181174301,0.45199999720722067,1.000000003149934
5.487735385855764e-7,0.0000449990059030074,0.0008896104443700851,0.0005298619011460641,268.0000203785204,0.4520000017553788,0.999999988804831
5.487735388331062e-7,0.00004499900433589867,0.0008896104345307178,0.0005298618990386462,268.00001815024586,0.4519999916797002,1.0000000111606304
5.487735415230056e-7,0.000044999004348333495,0.0008896104195007946,0.0005298619153828422,268.00001829268086,0.4519999925820462,1.000000005489363
5.487735427139485e-7,0.00004499900432410027,0.0008896104420167584,0.0005298618857412683,268.0000216273125,0.4519999925570664,1.0000000119504144
5.487735436148502e-7,0.00004499900431887104,0.000889610455624822,0.0005298618635874197,268.0000199102845,0.4519999892786471,1.0000000172463623
5.487735440790808e-7,0.000044999004373392335,0.0008896104240759443,0.0005298619394375981,268.00001889376824,0.45199998661219676,1.0000000228370403
5.48773544508975e-7,0.00004499900430420122,0.0008896104426630078,0.0005298618696419983,268.0000193847315,0.4519999895294747,1.000000023005132
5.487735447435292e-7,0.00004499900437651603,0.000889610446320259,0.0005298619314154533,268.00001872127996,0.45199997663226843,1.0000000438158931
5.487735449688109e-7,0.000044999004328015974,0.0008896104311165277,0.0005298619041715475,268.0000230554088,0.45199999229375193,1.000000013325061
5.487735467688437e-7,0.00004499900430725135,0.0008896104401274016,0.0005298618769367785,268.00002086876196,0.4519999860210427,1.0000000297954523
5.487735474571084e-7,0.00004499900587824619,0.0008896104356617125,0.0005298619048162012,268.00002078428327,0.4519999807183265,1.0000000403067513
5.487735476515997e-7,0.00004499900431959597,0.0008896104406486911,0.0005298618838892663,268.0000254368322,0.45199999855917683,1.0000000003384792
5.487735480165225e-7,0.000044999004317470834,0.0008896104375028764,0.0005298618876780372,268.0000246900185,0.45199999134561164,1.000000017513462
5.487735480441447e-7,0.000044999004308193715,0.000889610434372098,0.0005298618794937426,268.00002290183664,0.45199999011334296,1.000000018540415
5.487735524553857e-7,0.000044999004303328765,0.0008896104401423049,0.0005298618707292484,268.0000263711757,0.4519999937549928,1.0000000101336786
5.487735527742203e-7,0.000044999004307216416,0.0008896104409223798,0.0005298618714177862,268.00002707466626,0.4519999964432969,1.0000000055584393
5.487735542052883e-7,0.00004499900431099537,0.0008896104394520736,0.0005298618759381538,268.00002713802525,0.4519999888508907,1.0000000210663478
5.487735547196748e-7,0.00004499900430876321,0.0008896104351094981,0.0005298618784499085,268.0000270768132,0.4519999887561808,1.0000000224916528
5.487735547198577e-7,0.000044999004304030806,0.0008896104408001009,0.0005298618701391272,268.00002702972876,0.45199999017474973,1.000000020817674
5.487735547811791e-7,0.00004499900430526349,0.0008896104406426548,0.0005298618691387293,268.00002798773914,0.45199999687625697,1.0000000026479723
5.487735555228866e-7,0.00004499900430201249,0.0008896104390282206,0.0005298618691227912,268.00002750590164,0.45199999154544107,1.0000000164358565
5.487735568744069e-7,0.00004499900431286994,0.0008896104432337047,0.0005298618745915462,268.0000268307275,0.4519999821878921,1.00000003579829
5.487735573449743e-7,0.000044999004300321005,0.0008896104259291232,0.0005298618752059453,268.000027882071,0.45199999276105673,1.0000000098688788
5.487735579831414e-7,0.000044999005851010256,0.0008896104380353361,0.0005298618667883788,268.000025229653,0.4519999822055859,1.0000000372650406
