Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	haldaneRatio_1	2.731381898435359e-9	7.460447075100345e-18	2.8427361575822374e-9	6.289239286686366e-7	0.452	0.45199999715726386
1	relRateFor_nad	7.268011656957896e-6	5.2823993445675857e-11	1.5213704785826954e-6	0.0016735075264409642	0.09090909090909095	0.09090756953861237
1	relRateFor_nad	5.91437079178192e-6	3.4979781862683096e-11	1.8630703136346405e-6	0.0013618249290342562	0.13680688860321014	0.1368050255328965
1	relRateFor_nad	4.028226262553503e-6	1.622660682232576e-11	1.862107449124295e-6	0.0009275290727498919	0.20076000891310194	0.20075814680565282
1	relRateFor_nad	1.5512107814918963e-6	2.4062548886166996e-12	1.0170569328948886e-6	0.000357178844270631	0.28474724895080133	0.28474623189386844
1	relRateFor_nad	1.4604888524116788e-6	2.1330276880187825e-12	1.3009843208844352e-6	0.0003362905514552821	0.386863179846857	0.38686448083117786
1	relRateFor_nad	4.797251365706856e-6	2.3013620665776297e-11	5.523070245150308e-6	0.0011046140490300611	0.5000000000000002	0.5000055230702454
1	relRateFor_nad	8.134039516438651e-6	6.616259885498553e-11	0.000011483742106799255	0.0018729493531200688	0.6131368201531432	0.61314830389525
1	relRateFor_nad	0.000011145806315449036	1.2422899842150363e-10	0.000018356601939717443	0.0025664496798915182	0.7152527510491989	0.7152711076511387
1	relRateFor_nad	0.000013622908344002038	1.8558363174908037e-10	0.0000250708778614106	0.003136839765402172	0.7992399910868984	0.7992650619647598
1	relRateFor_nad	0.000015509137725827626	2.405333529986897e-10	0.00003082613399074674	0.003571174698192961	0.86319311139679	0.8632239375307807
1	relRateFor_nad	0.000016862849586692097	2.843556961834018e-10	0.00003529899991450147	0.003882889990595162	0.9090909090909093	0.9091262080908238
1	relRateFor_g3p	0.00014340545309221575	2.0565123976583694e-8	0.00003001352249532019	0.03301487474485217	0.090909090909091	0.09087907738659567
1	relRateFor_g3p	0.00011664868500183001	1.3606915712656161e-8	0.000036740509855914816	0.026855745519127828	0.1368068886032102	0.13677014809335428
1	relRateFor_g3p	0.00007936356314375281	6.29857515487244e-9	0.00003668380461854803	0.01827246612368226	0.2007600089131019	0.20072332510848334
1	relRateFor_g3p	0.000030393544954598894	9.237675749072239e-10	0.00001992697545805111	0.006998127473215401	0.2847472489508017	0.2847273219753437
1	relRateFor_g3p	0.000029154117097474064	8.499625437332295e-10	0.000025970933298813392	0.006713208868596435	0.3868631798468571	0.3868891507801559
1	relRateFor_g3p	0.00009513801208899109	9.051241344245014e-9	0.0001095436822725615	0.021908736454512287	0.5000000000000003	0.5001095436822729
1	relRateFor_g3p	0.00016113193377034762	2.5963500080571693e-8	0.00022752822223692792	0.037108882513383894	0.6131368201531434	0.6133643483753803
1	relRateFor_g3p	0.00022070586415556814	4.87110784726561e-8	0.0003635795566404587	0.05083231852056866	0.7152527510491988	0.7156163306058393
1	relRateFor_g3p	0.00026970973106450746	7.274333903088894e-8	0.000496505853371354	0.06212224849962129	0.7992399910868984	0.7997364969402697
1	relRateFor_g3p	0.00030702803881374474	9.426621661781435e-8	0.0006104571940297454	0.07072081391404111	0.86319311139679	0.8638035685908197
1	relRateFor_g3p	0.0003338125732449612	1.114308340564226e-7	0.0006990248437914737	0.0768927328170621	0.9090909090909092	0.9097899339347006
1	relRateFor_pi	0.0000854330079254062	7.298798843182519e-9	0.00001788158391120842	0.019669742302329256	0.09090909090909094	0.09089120932517973
1	relRateFor_pi	0.00006949795722266394	4.829966058123227e-9	0.000021890765335597084	0.0160012156983471	0.13680688860321008	0.13678499783787448
1	relRateFor_pi	0.000047293384994095966	2.2366642641997816e-9	0.000021860981060745077	0.01088911142169132	0.20076000891310175	0.200738147932041
1	relRateFor_pi	0.000018131226548590007	3.287413761562951e-10	0.000011887577038183217	0.004174782050392047	0.2847472489508015	0.2847353613737633
1	relRateFor_pi	0.000017328237481573083	3.0026781421779426e-10	0.00001543604874448823	0.0039900537318125545	0.3868631798468569	0.3868786158956014
1	relRateFor_pi	0.00005661805475354331	3.2056041240752285e-9	0.0000651881935661569	0.013037638713231381	0.5	0.5000651881935662
1	relRateFor_pi	0.00009591142682408016	9.199001795430883e-9	0.00013542267692090437	0.02208686095333173	0.6131368201531432	0.6132722428300641
1	relRateFor_pi	0.00013138020386108118	1.726075796657925e-8	0.00021640677288692345	0.030255986092954976	0.7152527510491988	0.7154691578220858
1	relRateFor_pi	0.00016055436281495195	2.5777703418915224e-8	0.00029552572128688226	0.03697584262331424	0.7992399910868982	0.7995355168081851
1	relRateFor_pi	0.00018277070055619515	3.3405128981802356e-8	0.0003633470341615208	0.042093365825587384	0.8631931113967899	0.8635564584309514
1	relRateFor_pi	0.00019871559535833416	3.9487887838617195e-8	0.00041605842178560337	0.045766426396416364	0.9090909090909092	0.9095069675126948
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	absRateFor	2.8041774680076514e-8	7.863411272081803e-16	0.00001730437770675053	6.456857353265123e-6	268	268.0000173043777
1	KdRatio_nad	6.67990640579319e-9	4.4621149590156895e-17	4.9219367205646835e-15	1.5381052251764636e-6	3.2e-7	3.199999950780633e-7
1	KdRatio_nad	6.67990640579319e-9	4.4621149590156895e-17	4.9219367205646835e-15	1.5381052251764636e-6	3.2e-7	3.199999950780633e-7
1	KdRatio_nad	6.67990640579319e-9	4.4621149590156895e-17	4.9219367205646835e-15	1.5381052251764636e-6	3.2e-7	3.199999950780633e-7
