ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.754867149273721,3.2189413431642104,3.779805468692859,249.29652709833346,46.10380986547095,84.16035127755322,45.51266700495451
3.7551586873223872,0.7871487209735231,0.3706462798274707,250.8740201879708,45.18694574608409,84.84686681767148,46.01751581888313
3.7552072653190263,1.8204931117271996,2.9898150694753007,248.09936378919633,46.137507241801316,84.62551921538531,45.55208605452035
3.7570415315710117,3.1285737530823154,0.4000023146657763,249.45187245732814,45.741691950631164,84.44805198351592,45.83793000022226
3.7574938309992483,2.8247673389412036,2.743439610105575,248.46805017506935,46.23407687967329,84.19668862767959,45.56832880647656
3.7575863758727754,1.7806354586752333,0.644485275697654,249.0855594800943,45.25815547042849,84.5652180102284,46.351018176241155
3.759998807607349,0.5584881475525154,2.2906821789727188,251.1565841517573,44.69247626746876,85.78563415897241,46.26107613102001
3.7642605481233327,1.205558707355689,3.494468035738275,249.22438553164207,46.14459603508656,84.86044204455393,45.48577072053832
3.7650760726989945,3.6705192290724655,3.647777137073417,250.56344389578385,46.76498428420015,83.47306630273788,45.03841977058173
3.7681294284836824,2.307503896918757,3.813291598567592,249.35432299348832,46.50794373169788,83.97327462406746,45.43216161308068
3.768266003534748,5.236173962858045,7.123678776725004,245.63895334277998,47.94421164591407,82.76887117675797,44.71764579302355
3.7732435627214107,9.591978943066582,3.241041262719186,245.27876161836028,47.50577987414012,83.68078328922076,45.07888942271183
3.7740488792551012,13.67393728602684,3.5993272287120845,239.19454883784482,49.130834690338425,81.83283807673519,44.59150389301782
3.7755622532130184,2.9570675073589046,1.9268895911540806,253.71957040419292,44.5572813637557,85.94804209237391,46.26447483425299
3.77621197594529,0.5436761330516612,0.08252763816149528,251.42768613260887,45.5213383509969,85.22655420879094,45.94277075521681
3.7768798159762245,4.98857826363544,2.420339659223871,248.46429003691225,46.76355684980884,84.13272904644904,45.43008500360179
3.781714866283615,1.9942333270274095,14.723593107371984,244.4792045354638,49.025029491121295,82.27359101750554,43.82146532840739
3.789280582200311,11.327335183398159,4.531489120595484,252.62267794567708,41.88251283232333,88.68058900526046,47.91129114826419
3.7899112726769992,0.6554460941804284,0.24653247011609278,251.82916826471262,45.87793033549579,85.32858747196266,45.78592413041596
3.7966582819583734,1.9982450338670266,1.3920677496057237,252.53312711830097,46.187870057562186,84.61130743099041,45.71180266598455
3.797045561266902,17.704495800796675,6.297495115031456,242.89451312804235,48.67891984391568,81.76873583905976,44.84058230580074
3.7974571470682634,3.999280659293983,1.7032091808991747,250.8295515733539,46.64850805857835,84.34615787934369,45.577622795105135
3.805051988419992,6.296186226388718,3.744270020275925,247.67087453536107,47.226517080597155,85.28742475039773,45.286087290321504
3.80929692396051,1.6076054522611725,5.212455941232607,243.61779425855153,46.520958527956935,90.61812714053656,45.1801211010292
3.814185868440126,13.906107113647003,14.740625577789812,239.39586212055048,50.994218734676124,80.14883830563988,43.11685202678716
3.8206403600764802,5.507494570129305,5.042671097197632,250.65380174929803,47.74844720014075,83.37691798404225,45.14470156361169
3.8282241488774216,5.309623759337723,1.8460768550831779,250.19271712939536,47.51852553062352,85.01131120087256,45.17965247631243
3.84236823314864,4.4536440565925295,1.0931351709124917,254.69109998437918,47.095429126859116,83.88934485280969,45.59436236651195
3.844257768758374,2.063613988253549,3.0066793119372877,255.3884021497146,45.93813503453125,86.39910710756376,45.99579507082389
3.845617547499164,2.43723752990962,0.23489485953263867,259.622037364215,46.11248010586778,83.82016003791993,45.959250779641245
3.84884051563256,2.8406962922172485,1.511934226222147,254.63717146948753,46.93647423303796,84.89722065841329,45.628819817478686
