ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.22823464654353062,0.00004519204792862817,0.0008928754446596584,0.0007688710033133536,232.47408314730887,0.5204442985012606,869.5852520938548
0.22825342382095026,0.00004519320443789246,0.0008931308446886711,0.0007688506249629434,232.4339943636029,0.5204314670398968,869.6680060283371
0.22832375537834,0.00004520687695055973,0.0008934827159206954,0.0007686974245171045,232.36579434454083,0.5205046335199736,869.7777940727738
0.22858949805737577,0.000045193028631283284,0.0008931274997879397,0.0007690947313389038,232.40402821847633,0.5204642887227977,869.6125237943332
0.22876848014501514,0.00004519310687764912,0.0008931293500779976,0.0007692179344186233,232.3900710507935,0.5204698711524932,869.5477088959602
0.22918394744694914,0.00004519329869211001,0.0008930968974778558,0.0007694706761035474,232.36042941927457,0.5205492214450668,869.4606342565005
0.22920508475785673,0.000045192089437790484,0.0008931154871993695,0.0007695043849420846,232.35543643339955,0.5205440112513947,869.4777941311514
0.23005903280496914,0.00004519382642519274,0.0008931503613867349,0.0007700837013908541,232.26382482786244,0.5206264823878145,869.351720423183
0.23072043032211767,0.00004519405721868135,0.0008909848075764293,0.0007705147539608569,232.43834497011068,0.5209410685836733,868.7075039055701
0.23106278141176007,0.00004519456212049673,0.0008931549695821776,0.0007707711621373046,232.18842582140368,0.5207118695572404,869.0699327992614
0.2310852368043684,0.0000451918069188444,0.0008900417227915074,0.0007708507225877163,232.54046522661093,0.5210113827447613,868.2764914744552
0.23207554198450708,0.00004519519533480184,0.0008932400315683833,0.0007712069855337803,232.01214495607974,0.5209135761911771,869.075842485932
0.2332191671803208,0.000045195368306423354,0.000892163268530115,0.000771615148057032,231.9331729285411,0.5214125847704122,868.9834508004182
0.2332234288112844,0.000045199834836488275,0.0008930752206701875,0.0007714794471718676,231.9360822254256,0.5214949295038015,868.9519221852859
0.2337203208771727,0.000045193304296395426,0.0008916955169350827,0.0007720386867443805,231.91766336138673,0.5211704797990945,868.367241055619
0.2339381749191745,0.00004519901902894291,0.0008915279409993648,0.000771572961155756,231.95623411608247,0.5219800126029595,868.7355358708983
0.23405481684084778,0.00004517472478108296,0.0008906133737514451,0.0007723518132255366,232.10579515422,0.5214656285210812,867.9980046791935
0.23506673485334617,0.000045195764176270416,0.000890800010599777,0.0007730543387079188,231.9070386265049,0.5215545991158165,868.2158612215761
0.2366581860169656,0.000045199260362581645,0.000893231982398751,0.0007741660795230406,231.71176146227788,0.521683153565676,868.1043120198154
0.237576986817161,0.00004519899119878305,0.0008917810995202905,0.000774118474554382,231.57398094038294,0.5223100168188872,868.2843710585429
0.2391371861917643,0.00004519880305377475,0.0008917007167903458,0.0007759216169688945,231.48182270781228,0.521747637541679,867.4451670585909
0.24066001555569386,0.00004520278795876849,0.0008916443480907252,0.000777236013690382,231.4811859788314,0.5219873175861397,867.1058461281333
