ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.54756014051645,6909.4631309501665,13.61384825941405,11736.940992656338,98.10587677863458,4964.118157430389,97.93995056304358
153.57949044929074,7155.30046199341,13.260920174191147,11384.563000792063,98.05277619649983,4907.6919666997765,98.02822469536719
153.59324125238757,7040.014538732333,8.905435472183076,11641.299357518908,98.04630424180213,4897.10586794473,98.02257683266534
153.5986183157895,6812.3574630749135,21.221512170884484,11845.018525714404,98.02024735318189,4967.2001689568515,98.03679126511193
153.63213027428333,7032.059499094907,11.017859109850857,11563.064703987615,98.04578206264351,4953.911138447413,98.02096412762904
153.63876395185895,7142.075339490274,13.575562518550635,11402.569727193224,98.08033588856148,4918.543058176845,98.00269909821877
153.66269382339723,7006.221446875711,9.99155126242387,11603.68369024756,97.94261454480923,5084.969086611871,98.07331704658385
153.70257224483868,7175.696813225491,16.906300310156823,11330.470994371324,98.1308431852449,4906.681658176037,97.96537470565212
153.70885274540524,7316.82417117959,0.8304355494812394,11239.34894016701,98.06960305503348,4889.744717106732,98.02309551201289
153.7222638188792,7515.000089417122,1.4379372345835526,11357.91402289854,98.02280821250771,4939.7781623739675,97.9874704058321
153.72289166809415,7475.3355681663825,2.4521607543161696,11407.787101265154,98.00597259312784,4869.7712576818,98.03207410118249
153.7228924331211,7518.245736201492,4.008429804388523,11353.326574332155,98.02583454185881,4902.397129671832,97.99944611500938
153.72578529711316,7488.394411704979,1.5792123985773143,11392.835189100273,98.02252326761153,4908.36293443657,98.00047920215516
153.72744624702358,7059.791783983807,12.710706065375177,11514.819273643538,98.07182410895858,4942.8675664345665,98.01194365903862
153.72803454736112,7514.889574373189,2.8148316039446426,11357.574226812685,98.02490991888219,4951.352349384381,97.98139065325925
153.74048958935913,7532.861843054946,0.8817450401848453,11333.722068220844,98.03296974591326,4912.964790889423,97.99048575882222
153.74244481376547,6941.231212388817,8.378173283807936,11762.40805231861,98.06020342170747,4901.736409300554,98.0266660241017
153.74347476095622,7543.544329203752,3.1616626509671124,11320.124329919778,98.04668618882944,4926.507933917826,97.97116301328433
153.75294111770216,7331.013399975327,8.322559631984943,11393.576760402757,98.06151974197971,4937.153249174288,97.98752225789028
153.77284155163267,7573.387872591378,19.967489627714244,11280.545242155365,98.0983777573074,4747.717675447318,97.98730075214436
153.77480529794846,7640.541593626014,0.38483737708041105,11186.472942045346,98.10456371361792,4843.612578107318,97.94950705456003
153.78025245661468,7303.919409972564,1.3039161442918863,11573.614959631857,97.9650094302106,4994.895966106945,98.03904856457028
153.79111610569834,7509.451472411772,1.8501062645083888,11346.566969404752,98.03986953315092,4914.970469204453,97.9918110306971
153.79434548397364,7616.53392377112,27.897483136344782,11154.613577510796,98.0787206602409,5073.412515868737,97.88924961139568
153.8004392716732,7159.405178706879,9.604390836874387,11445.741096864398,98.06791763825599,4805.546081660539,98.0674876315824
153.80661475969646,7241.327263375351,0.7612267032800718,11686.93582586406,97.95062486495304,5025.017049712456,98.03858094304981
153.8173249097428,7504.060464900827,8.191100154275425,11364.42347556001,98.00778656812025,4964.872926119026,98.00513323495983
153.83081246140168,7474.339114952685,2.8822737405966548,11402.190870763727,97.98154023806718,4979.31544648437,98.02746197809549
153.8535640689118,7453.008443686223,13.186366417955774,11431.591553730732,98.02176137499349,4911.350160349642,98.01464571117408
153.85709985794733,7545.227879902878,19.18512280420587,11315.45331338918,98.04530951405071,5121.207477948883,97.90039797427312
153.864004464878,6980.284377506959,9.74847255937002,11646.704674591643,97.9842934839305,4803.807253455402,98.16043692252677
153.8698099503482,7496.409816435574,3.5185954058842452,11382.791352886003,98.0244864051305,4915.733514411469,98.01313427193024
153.87042819225155,7483.854683830567,1.8824750399663974,11320.447704816352,98.06151201412128,4937.512579721864,97.98072852962181
153.87935114724246,7390.617338783415,2.231773274248249,11303.997706809812,98.10016586934128,4872.746327246583,97.99133608385995
153.8809599935355,7349.017849988875,4.972038496753829,11447.707944498232,98.04021236132681,4974.592478183817,97.99683966643401
153.8830436424932,7486.468214639673,3.091446511663642,11391.474518547491,98.06802404229914,4895.956451110598,97.97837125236147
153.8890819717771,7549.742467352901,10.46857849458553,11307.173199996596,98.0399766233927,4788.291664883425,98.05110662133795
153.89507343688913,7128.902363538931,8.263441124525304,11491.079959923696,98.08519471692598,4887.340475788293,98.02923211076731
153.89991329368252,7382.590838454999,9.09179097594513,11526.532916172155,98.0221576033998,4915.24219003225,98.018626527636
153.91836767089856,7698.496500299418,3.2056412387463484,11107.144867848805,98.15245083924515,4824.188174093528,97.92380133416083
153.93848350093361,6798.425385999291,20.245497546074937,11958.835356465002,98.1030750154658,4856.592845000895,98.02085363233297
153.93861668023078,7564.198147480122,0.7215414823659849,11289.316911593725,98.05153691616634,4856.717558563993,98.01928096866739
153.94409727504512,7521.808890688178,0.013619696591766326,11338.780913928835,98.02322716430263,5025.427109791453,97.98246259326979
153.96117862860297,7401.69995664478,11.574956666685537,11489.096103627826,98.05605400757464,4963.993218138202,97.9738363197782
153.99436423366603,6951.291552461516,24.238225882920215,12142.195144003834,97.86877736267172,4877.492920921816,98.16933369860739
154.00305901993153,7313.5065712625565,9.003261007343326,11607.702273499095,97.9696071315611,5053.898530275071,98.02949588726366
154.01150463800514,7221.659742571684,2.769038939390117,11758.909542181611,97.9559126210625,4998.076706618074,98.06027426020792
154.01237350839435,7407.08569614344,0.7559542781997627,11484.163527879015,98.07606289281141,4903.7178644608975,97.98427917739302
154.16938167403913,7732.798252167078,3.297765141574503,11072.813650579046,98.1728258538352,4832.875455046021,97.92734295320997
154.1733132763909,7180.473552905341,20.827121039303417,11323.17332951857,98.20369759841638,4847.241724368033,97.96480210030852
154.2132336211767,7425.076857163624,1.7374244662316356,11445.051659721612,98.13506496216074,4879.49636332228,97.95788241273998
154.26106236459253,7350.300255019377,23.92794908709881,11554.570342479547,98.05719460274851,4925.335509085628,98.02028368569282
154.3129713350677,7390.965727420862,8.33825588187439,11489.23146510942,98.1667940221796,4848.528932343295,97.9462701878772
154.44399424252737,7471.238811714963,8.76480635826624,11352.581309785413,98.19226569619792,4843.891659932223,97.94233658213275
154.60414406866386,7140.475128868528,15.087728247065733,11843.192550892627,98.07293954155985,4892.671193209091,98.05912446712445
156.75020668781784,7834.493309129079,99.74125649730297,10940.729923060093,98.15930989507312,4754.511939297246,97.93639576949668
156.8504618107504,7260.954458384305,99.99980967459165,11688.174931995782,97.9772218017091,4995.261492590745,98.03053311588202
157.01998068856219,7512.87117322661,99.98402276688655,11336.146746598239,98.08002290627246,4817.556808730568,98.02394073961358
160.4311393158346,7476.551707210083,9.9714956046083,11391.629430485813,98.28114026265119,5739.674213887887,98.21332519098137
164.80155599711665,14897.327133556326,3.5601116663402896,6046.562094821678,99.34240579667643,2894.1656382515803,96.67396587969745
164.96686418821218,14370.08916824607,5.732129830866512,6032.54958460262,99.38165444346433,2884.044812491928,96.56202582220787
165.5253425341151,98.74649842320682,3113.5222233221834,22232.364149213918,98.10562360746383,5898.076497519847,98.31345450495327
165.61696306235058,99.81158308712543,3201.9894253625284,21789.9311370314,98.25736154641311,5622.5172639597795,98.25805919045025
165.6239292711079,99.8089160896583,3213.02248429705,21725.79363348348,98.28184095652558,5604.564345935448,98.24214871397047
165.64059962993724,99.80561584846318,3195.0478460213417,21822.236091484338,98.28454773684216,5577.732516528856,98.24594113446058
165.66175243157903,99.81448496462218,3188.4813268144694,21842.09913501409,98.25169717777776,5644.640034029706,98.26097143108275
165.66702072630227,99.81203950367905,3193.9570377774025,21821.842410527755,98.27121899579765,5618.041315714503,98.25017782629104
165.6754595877,99.81465811615057,3200.110629345066,21772.814606646134,98.28336232497948,5610.019722237718,98.24400239098703
165.6812078688116,99.8156847806749,3200.9082934169464,21776.531151787938,98.3013172958443,5658.208318824097,98.2101483232664
165.70596865697547,99.81764293796697,3137.9988877275637,22185.475126115685,98.19501558026003,5760.535171489036,98.26868716221104
165.71431225830497,99.80947525423876,3183.2211801964336,21870.718486485013,98.2816263786631,5610.213517091207,98.24563499906056
165.72458480598908,99.80904536972878,3229.924325340143,21645.390341832874,98.33606518865317,5532.541576167273,98.2204248512175
165.7271664814674,99.81378235708854,3204.3351804351223,21768.247073103932,98.2863058290964,5615.3066026878205,98.24377976663921
165.73891772165055,99.80835798199351,3172.7196675205378,21937.62380396707,98.28614445218919,5605.90325691056,98.24176075176581
165.75237821682958,99.78775400495755,3310.0951481365064,21223.504113152645,98.19048466711155,6171.943147635214,98.19366599587626
165.77619937654526,99.80759227658442,3204.962596451824,21728.594200922296,98.32932792289539,5580.068875348334,98.2181521112393
165.84439270875444,99.80441857905673,3239.857237882978,21812.700128906294,98.2959927747165,5696.75706069042,98.20350798505949
165.87944641003912,99.8118852551445,3203.025697736019,21825.342420793204,98.2918445950509,5670.378863160447,98.23167506439331
165.91708682166802,99.81491503536697,3152.0062384200323,22069.3068536769,98.30527359760507,5613.249245076446,98.23195707132776
165.95523646104152,99.80915237464478,3229.3289970633678,21584.54562202942,98.32323954896829,5668.67828012642,98.22277834393756
165.97420131192104,99.80343497908605,3200.3843143248,21675.507927015955,98.4197612925821,5460.766004362497,98.1819689175503
166.08504584030618,99.8097361963289,3328.1688763781253,21632.121691410215,98.35837549688871,5522.588226139119,98.20484697307083
166.09455639258135,99.80330690331442,3210.31338112252,21783.698046764464,98.46856176393074,5497.1737298539,98.10698251328411
166.1350093431318,99.81648375987841,3144.615869902729,22114.594818089576,98.31869970168655,5591.212855592407,98.24547972087508
166.1605829096896,99.80785352560926,3173.0862354611495,22143.12586116268,98.27787605552803,5705.895631487545,98.24246235034373
166.19610773296517,99.83525162187148,3037.822811451871,22644.70019782409,98.22429727548372,5655.9679144422425,98.30929716866385
166.42122783481977,99.80171449352335,2959.092512141978,23086.21659715695,98.25694549737844,5876.515898982698,98.22128017994211
171.17069414435116,99.81664334590367,3088.322450699583,19307.75762746618,98.52544692038512,6660.44654335673,98.51436901312105
178.18057654972327,99.9920054762135,13.85507225018892,22314.6061775951,98.9602711564194,9510.853540530148,98.95971677198425
178.18058372003958,99.99211370696068,13.849102849198745,22317.142909395076,98.95976832038826,9508.817174841704,98.96030588402773
178.18096686728535,99.99215262391107,14.522444295905455,22407.533827518626,98.95024584717842,9523.876686550684,98.9632991754617
178.18175697648178,99.95279151844105,13.478098733853221,22306.83913369056,98.96166101439246,9511.50946125654,98.95917082183983
178.20768398556083,99.9912821271718,10.722269908104401,22108.06316063299,98.98839026930591,9575.823814439162,98.93649266439024
178.22714972218037,99.99202348649798,13.06513665350037,22341.89006913794,98.96853405556928,9499.972018615219,98.95376961551186
178.22972031534687,99.99198641892129,11.442877062117914,22269.230385091672,98.96580326424937,9501.133491022989,98.96057736699852
178.2441625332627,99.99206891661404,12.83172353716775,22247.238389458103,98.96771217015353,9494.746511475883,98.96115817041336
178.26830361563134,99.99116607202829,1.6687673765245117,22699.57769935649,99.05764637399824,8890.379706090811,98.90895159005144
178.29270927298842,99.95650854278634,11.914414642694688,22756.904541177428,98.98658213463675,9322.165681945056,98.93672827265546
180.93149109771014,99.99807967224883,99.9999059254708,21970.45413894648,98.96225732894173,9538.518601318267,98.96245310699265
189.40126885773532,99.99197275857308,3.4109924581742317,94233.64399548729,97.96822864989836,4849.656178213875,97.94918518856416
