ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.36222704701428,0.00004991196485541851,0.0009628474786954113,0.0132767240531344,28.118900858359556,4.295191920259084,1.0547257650919044e6
44.36257929699751,0.00005016506337034654,0.000959440588854143,0.01330321565563426,28.248478816055176,4.279326362503234,1.0481620397167e6
44.36290064208431,0.000049040335879111075,0.0009656494671378252,0.013273569507042162,28.07622990462037,4.2880755313660845,1.0540176021717729e6
44.36658069454777,0.000047701864163277255,0.0009349351657331767,0.013175366313585677,28.81609273211895,4.365030800127037,1.0366837445592757e6
44.36775889130706,0.00004601532433834474,0.0009919766176728407,0.013167822258691479,28.037588343208192,4.312041836291858,1.0523182807601066e6
44.36871380495613,0.000048660684059486,0.0009614154979258135,0.013292499614266276,28.403042481179515,4.300565353824532,1.04565128437485e6
44.36992913531115,0.00004739769758318706,0.0009869304913711502,0.013339670665734705,28.372067580336076,4.297805283358331,1.0498810405360984e6
44.37509035688586,0.000050852050582206894,0.0010074664110664413,0.013256698684593525,27.53352257937568,4.261152900124341,1.066794898671316e6
44.383025843864445,0.00004951365549015139,0.0008859063938398593,0.012792525652244773,29.035130314412793,4.569291189438883,1.0448774637399539e6
44.38473981076204,0.000050039676826815425,0.0009784759888408943,0.013417035348157741,28.16184373313781,4.270342256165053,1.0560713459962043e6
44.38596799215856,0.000045930392030576956,0.0009437986306599723,0.01318818788061361,28.72503618277983,4.3136180969650315,1.0264920371836481e6
44.38658914124412,0.0000420308889527203,0.0009880246358278766,0.013273430755683482,28.574440751368865,4.364577323565227,1.0519028402157896e6
44.388772252980786,0.000049894697617920964,0.0010677715870395356,0.01348416219171475,26.419694510357104,4.1931833868856385,1.1148432795809412e6
44.39065224342741,0.000043402559588471246,0.0009252541114379692,0.013396993446790127,29.499251781383826,4.373398646421934,1.0295966655589083e6
44.409682004144514,0.000050685510379434076,0.0009301650868825404,0.01336354193190776,28.015102172785642,4.256032308551464,1.0506028327044244e6
44.42133140803989,0.00004896695838237418,0.0009498314103577642,0.013320425517807535,28.449700436249984,4.31354940764936,1.0433967876246558e6
44.43026896140762,0.00004744244128449259,0.0010025552401538163,0.013606126780790288,27.383683545064546,4.1726544641205106,1.0716405110638905e6
44.43725824251589,0.00005536570049299834,0.0008349901008821636,0.013026268679609897,29.316858130304375,4.375918839699148,1.0062926434637465e6
44.439380080450206,0.0000499428486574247,0.001007064744232052,0.013178205729537167,27.514234282230973,4.29130499415791,1.060925557580815e6
44.44026862381991,0.000041134634175088565,0.0009531443756979199,0.013445459688232275,29.169513138813898,4.361394661505396,1.0373172662716091e6
44.452731002424585,0.000051230542741103934,0.0009791701346625952,0.01337044106153645,27.618848926329374,4.25246182952239,1.061347603668654e6
44.458145221284255,0.000047830910538901664,0.0009364026713247048,0.013463784298348186,28.50236691205342,4.344483997662092,1.0565043737913696e6
44.487214206197905,0.000045616624363246825,0.0008576669140970451,0.013447306895998438,29.098475881733055,4.359995593037484,1.0333929403498981e6
44.494275119632334,0.000051104381784229255,0.0010238506635838614,0.013613323205820328,27.469187455505892,4.3795551032694195,1.1165536480075915e6
44.50514540626384,0.00004104838123446864,0.0010687891406260246,0.01338621122325607,27.079644320341966,4.246995627612991,1.0782045002081867e6
44.50793579774985,0.000045391958764857274,0.0008497330071408818,0.01383066168427792,28.62716797525178,4.299276813684823,1.0636749390915842e6
44.51333730077416,0.00005136571586056196,0.0009129171630332776,0.013520822424627177,28.103434305874288,4.260505649860626,1.0494724142865515e6
44.52099081806711,0.00004763369798096475,0.0009721867932853876,0.013275637029880272,27.569330114265437,4.273958408388412,1.0523072453481418e6
44.52520821522724,0.00006986197634095767,0.0010545883110743594,0.013030235099759419,24.659147037239226,4.0700701718836845,1.1242485539636142e6
44.54134718203851,0.000044249405913524116,0.0009836640705748435,0.01334581352696573,27.808743255735777,4.401419500896754,1.0777094450216852e6
44.54577124345528,0.00004942549305119718,0.0010134625304236307,0.013638678802465106,26.813919739127705,4.246682914079126,1.104213198268592e6
44.554751624348,0.00004695171727305514,0.0009300380407342766,0.013581180590893992,28.00840387646474,4.286125023892332,1.0583662745341456e6
44.556894514637996,0.000054118207667584456,0.0010211114733519044,0.013536401395408775,26.035979795618285,4.125500911039715,1.0984337709648672e6
44.561688827773125,0.00005143547605246647,0.0009371399690738274,0.013314048432947164,27.14792367827543,4.262405387398142,1.0653854000222355e6
44.62230515426777,0.00003399619156038881,0.0010980442452027245,0.013419307675807029,29.805776861536035,4.478567601119769,1.0300082908983498e6
44.628397715262665,0.0000516436192929955,0.0010148916071358778,0.013404058122134207,25.950952042174748,4.175521473833174,1.094237876910242e6
