ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735370113872e-7,0.000044999004354245304,0.0008896104490834401,0.0005298618959540356,268.0000195906551,0.4519999973893539,0.00009999999922702202
5.487735372847316e-7,0.00004499900434097677,0.000889610433290511,0.0005298619116794221,268.0000180902876,0.45199999678570935,0.00010000000031614493
5.487735389632065e-7,0.000044999004338002194,0.0008896104551478734,0.0005298618798767044,268.00002046444416,0.45199999596246104,0.00010000000029519134
5.4877353912935e-7,0.000044999004362554155,0.0008896104329376449,0.0005298619205006456,268.0000194743344,0.4519999971218787,0.00009999999929448827
5.487735424054485e-7,0.0000449990043261759,0.0008896104268442684,0.0005298618995536993,268.00002035191767,0.4519999950288931,0.00010000000030739521
5.487735429455671e-7,0.00004499900434226711,0.000889610423090134,0.0005298619242436586,268.00002100183565,0.4519999996436597,0.00009999999951392432
5.487735430929937e-7,0.000044999004319297965,0.000889610452095676,0.000529861870686422,268.00002116328324,0.45199999244050293,0.00010000000127056692
5.487735441732715e-7,0.000044999004368101164,0.0008896103954554121,0.0005298619536684871,268.00001055204825,0.4520000006781848,0.00009999999900597437
5.487735450304413e-7,0.000044999004334370544,0.0008896104420365557,0.0005298618879226887,268.0000240640263,0.45199999743202546,0.00009999999947593153
5.487735453397084e-7,0.00004499900432045181,0.0008896104810306488,0.0005298618416310882,268.00001652454455,0.45199998392909646,0.00010000000285750813
5.487735459547135e-7,0.00004499900430971865,0.0008896104336548456,0.000529861882866325,268.0000228140464,0.4519999962309803,0.00010000000038683442
5.487735462049829e-7,0.000044999004317287136,0.0008896104407683064,0.0005298618773998692,268.0000231322211,0.45199999366236343,0.00010000000076261624
5.487735473359079e-7,0.00004499900431469872,0.0008896104546909512,0.0005298618589694138,268.00002219631756,0.4519999908793473,0.0001000000012751714
5.487735475832968e-7,0.00004499900431829749,0.0008896104453589668,0.000529861871634305,268.0000241593704,0.45199999537859004,0.00010000000026733007
5.487735480796441e-7,0.0000449990043248379,0.0008896104222764103,0.0005298619007955278,268.0000239521657,0.45199999499871024,0.00010000000020631148
5.487735482809561e-7,0.00004499900598421609,0.0008896104489483881,0.000529861978805761,268.0000061446652,0.4519999729302572,0.00010000000563028108
5.487735485696696e-7,0.0000449990043083354,0.0008896104496111751,0.0005298618627937007,268.00002364702544,0.4519999931076343,0.00010000000088165989
5.487735488619333e-7,0.000044999004354642597,0.0008896104314768848,0.0005298619060616072,268.000026096126,0.45199999620392156,0.00009999999924106827
5.487735499948769e-7,0.00004499900437030784,0.0008896103816964479,0.0005298619660892534,268.0000088328404,0.4520000009623148,0.0000999999989882444
5.487735500167154e-7,0.00004499900430926396,0.0008896104420418419,0.0005298618679139946,268.00002479611356,0.45199999617894154,0.00010000000051577903
5.487735502401409e-7,0.00004499900431318372,0.0008896104378818417,0.0005298618766244249,268.00002571324785,0.45199999746116576,0.00010000000009256367
5.487735513763627e-7,0.00004499900430914289,0.0008896104260049746,0.000529861884769524,268.00002563181425,0.4519999972998496,0.0000999999998910876
5.487735516533417e-7,0.000044999004300903316,0.0008896104366324947,0.0005298618633167759,268.0000238859996,0.4519999932554216,0.00010000000095810559
5.487735524993638e-7,0.00004499900429987593,0.0008896104408501694,0.0005298618622534786,268.000024815307,0.45199999240615674,0.0001000000012192191
