ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.5460628099034,0.0032475925051897257,0.0009927766304599706,0.06120663144162146,5.269634737762853,22.899200733161205,1.9814505460731e9
153.55068866449966,0.0032358820164560846,0.0010088809852757104,0.06135556824441455,5.236887983978785,22.706688541223418,1.9759548802062232e9
153.55684481598382,0.0032462468986742578,0.001013120740536948,0.06116180067581313,5.223092725521843,22.814735321652556,1.9886770577745595e9
153.57289780831258,0.0032692750067723803,0.0009782374809938447,0.06085959395736921,5.217980757692032,22.88307099128461,1.995683300247601e9
153.57821199480793,0.003319774048809202,0.0010295774073429337,0.05998499306954825,4.935562171209746,22.02930534541102,2.029180114594169e9
153.57865913514775,0.003193965936462066,0.000949714879860272,0.06218500261694848,5.461084466958954,23.279065285790132,1.9445526300660071e9
153.61553302996083,0.003320011940009852,0.0009984336475101802,0.059977275493864356,5.103828120622969,22.63871165330837,2.009686331179087e9
153.62686016054835,0.0032443934680043193,0.0010173316020512556,0.06114733057021218,5.170492449840805,22.762169413482038,1.9944444813900645e9
153.62900752841682,0.00322290072113185,0.000986296477151334,0.06162508259911098,5.261330959539199,22.8483005321687,1.9713216400742755e9
153.63897204991912,0.0032227309638528682,0.000981494040737095,0.061608907153108676,5.031441697363717,21.974911155091693,1.9818107670711715e9
153.65719685395203,0.003251192787757926,0.0010429785765895495,0.06119754546661351,5.155242701437294,22.89579641920654,2.014522401972044e9
153.67060869933584,0.003264506593955632,0.0008652881396806884,0.06184791480032268,5.49567115344205,23.04853963311814,1.926758425945433e9
153.69113785419188,0.0032511459474171664,0.0010932035396885773,0.06082934834673468,4.9811270391029066,22.689799489115682,2.0514901973711643e9
153.70481271803743,0.003277910333471026,0.0010451436744247163,0.06057899969331659,5.1055682533814934,22.719289555633726,2.006025077625954e9
153.7281708441278,0.0033758177520678495,0.0008090482152803997,0.0615334865201495,5.418150252758005,22.669856825993882,1.960574172370462e9
153.73199621494183,0.003343705063028688,0.0009375739689824836,0.06115008545933126,5.310438251398139,22.956505157254192,1.9949587455497265e9
153.73325711730843,0.003436430175584321,0.0008584479339355831,0.060572088665984763,5.287831027696351,22.553287581557342,1.9949290757311757e9
153.735150822469,0.0032077843840517986,0.000963621354057662,0.061888613103826165,5.262273987047296,22.446228542807418,1.9251198287916272e9
153.73617944746292,0.003423038415879849,0.0008709153917644288,0.06077780686330168,5.297241333157424,22.635440684034297,1.9985120827348552e9
153.73801536052105,0.003216319673517554,0.001043980829869209,0.06150012638352961,5.067522895468359,22.7695700658088,2.0202767844002264e9
153.73970119637175,0.002735358359476932,0.001250428469153257,0.07033167254283115,5.597430356103253,23.378385261829063,1.9060989845964322e9
153.74324740748492,0.003261028783875384,0.0010117981668243512,0.060983070465792,5.062729844453002,22.488093989663728,2.0013996491685674e9
153.7438794669722,0.0034030173201616974,0.0008541983905661671,0.06110169053353793,5.299150112382489,22.79932388245145,2.012573092845891e9
153.7554893568952,0.0034016717116562576,0.0008419679623746314,0.06112286527344793,5.3977394707806745,22.823621332823134,1.9765495563383646e9
153.761553326414,0.003265530650692911,0.001001403189377687,0.06122001161543754,5.0240441122023185,22.20711506208759,1.9999401193896534e9
153.76813619407983,0.0032662054106486226,0.0010388041233963642,0.06071832098500337,5.083099664589628,22.737619633045018,2.00656345110081e9
153.78508589152466,0.0032152625864625864,0.0010125603484104858,0.061597531805873684,5.136506581406337,22.760420216410854,1.988157631286641e9
153.78527530889664,0.0034588805619502486,0.0009289433524932051,0.060200543621016914,5.225809715647186,22.89004067631266,2.041196926130409e9
153.80776217808227,0.0033977584229752064,0.0008805236636610777,0.061143714317257576,5.282878709671014,22.705008036147785,2.001046405316525e9
153.82937211375278,0.003336443194647618,0.0008711665904873988,0.059951751863136116,5.018122505205256,21.768701577763306,1.9478463392362812e9
153.83333427358997,0.0034626170160021483,0.0007085163529900199,0.06015978221512164,5.301045500509521,24.689047684488198,2.1726043073865485e9
153.85641969228402,0.0032369497091661896,0.0009831093601423721,0.0612952677421911,5.0853235819785425,22.779068050143255,2.0016819286280537e9
153.85827159490182,0.003324360819020217,0.0008669768170854362,0.06199095506693571,5.309433306562437,22.63212240916958,1.9701597398495965e9
153.87010306773794,0.0033972302189356927,0.0008873409900696787,0.06112110941623216,5.22071331195838,22.417273809099925,1.9906423089906483e9
153.87741548032,0.00360959820714143,0.0007424522227704116,0.05795017766182652,4.864341728714792,21.31733200232715,2.0349862527685623e9
153.87757258475975,0.0033257183459313687,0.0009397719008262142,0.060233880350213174,5.012697129922163,22.439809919544633,2.007250869615157e9
153.87906593078665,0.003339211862750818,0.0008889575382439347,0.06211596098182558,5.206137284514635,22.58244780358773,2.014215345639241e9
153.88456773646902,0.003411617610532076,0.000810331880978232,0.06094865125846319,5.156670707763853,22.418404673121557,2.0160355837766142e9
153.88548922295024,0.0034562960337173763,0.0010704758162602653,0.06021408835037095,5.26821924762962,23.494694353257817,2.0697662753067076e9
153.88924015629794,0.0033103186172239165,0.0007094153728765249,0.06258857539224458,5.510952504146327,23.0566634935335,1.9474055900080914e9
153.89975107765974,0.003163909747196485,0.0009057616763055499,0.06277685958021637,5.119324698860378,22.630671332006226,1.9818097468571558e9
153.90009958237442,0.0033587046615880054,0.0008709130464649059,0.061773984625650355,5.201526471662538,22.569940336788058,2.0106607350081306e9
153.90962460210397,0.0032283701333517536,0.0010506382905197443,0.0612834461206847,4.955156856950024,22.54821564384303,2.024371230533693e9
153.92750007866732,0.003821626854979912,0.0009800240182859634,0.0550856836850604,4.891052754929662,21.581042507113683,2.0422891478300679e9
153.97669802753853,0.003208465578447474,0.001273094469600567,0.06435048659302632,5.91840210979613,23.561583034320485,1.8599861724998758e9
153.97733730578352,0.0034052427750716897,0.0009467737480948678,0.06068099573041918,5.1302797440982735,22.568832329070503,2.0157903919882474e9
153.9897670533271,0.004084201770935874,0.0009282162442846241,0.05190619708582934,5.427232848357376,22.141218362646033,1.8735611119963977e9
154.005763683716,0.0033676822733793494,0.0009495937570094097,0.06156615099772335,5.0399230229998775,22.216471938483824,2.029251679215229e9
154.01447434685787,0.003355275309050027,0.0008481928204676347,0.06176408831187111,5.214022641163511,22.65054585979791,1.9969267600778992e9
154.01977826451673,0.0034121464262191854,0.0009308524218182918,0.06076218200661314,5.029276343134377,22.427537041883248,2.0449119543995023e9
154.03441120939843,0.0033335559855607625,0.0009153837655283352,0.06215643710550316,5.1225419296978,22.575013561521875,2.0258351385284545e9
154.06767317367752,0.003454600125783884,0.0009714633225138331,0.06016975499481448,4.879014714894495,22.291836865321045,2.0921600716138873e9
154.0828543831263,0.003470628864638216,0.0008704806974424036,0.05988079481225903,5.001904137566744,22.076951092716183,2.0148981540623655e9
154.0836369759242,0.0031713203521294207,0.0007256095582028723,0.06498301593721227,5.598329491853878,23.282495318943887,1.9252789397873333e9
154.17678305180868,0.0038919668841416945,0.0006217318449181638,0.05412989619766321,4.725655055117262,21.22466009613169,2.0493387070832026e9
154.17787803048094,0.0032909671253657526,0.0008681850542498163,0.0627053326099478,5.067349574054409,22.235344747086078,1.9963719970825534e9
154.180096850104,0.003404414227529195,0.000838817033718364,0.06100591936645091,4.992961099618869,22.27605505948327,2.0303980018309057e9
154.21615028588124,0.003217350269188579,0.0007423315721163114,0.06396697950736692,4.872551738416997,23.23283224996268,2.174990428443823e9
154.2198538130138,0.003462201620861721,0.0009072446228655395,0.06000344078756323,4.825533871371814,22.12618685932691,2.0776010213942792e9
154.26042211090936,0.0032254812806152065,0.0008886634664957569,0.06358869631892072,5.149692056712881,22.81648448361817,2.0015235460913932e9
154.32976388766696,0.0032539611088796597,0.0011220135946870438,0.0606433183578863,4.324282911597398,21.601993905235357,2.172717795574812e9
154.37901541428505,0.0033049559243013868,0.0006087264413637748,0.062484836542169436,5.095520205206381,21.26634997718164,1.8874374587081547e9
156.68618802070694,0.0034073151664346804,5.211026118211743e-9,0.06100800769510084,5.28062736394049,22.609981484959324,2.0033671202384684e9
156.7444588697619,0.0034172788372887606,1.0623470208535788e-9,0.060840923092731466,5.2204691890585995,22.75320697259939,2.0314929442960935e9
156.96883345696426,0.0033301862644463036,1.7886375954109582e-7,0.06219313477467987,5.096216142841968,21.963160317194333,1.98313706997155e9
157.02027614759515,0.002984442782416356,0.0010297759737200876,0.06842065651850396,3.9693344616720263,22.3792918732232,2.2397268895412364e9
