ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.58951541655003,14.200106494739677,11.098538983281173,4372.351330168323,94.00191699548722,1583.773676316793,94.07176236433538
68.59024373154598,14.291737147497381,13.680046424194192,4360.496344515571,94.0463387869097,1583.3070261101493,94.04392728839511
68.59060926164209,9.623560240401792,12.495196238313135,4393.161865898437,93.98921642466014,1579.4988878383267,94.073763865743
68.59297047140025,15.434961960224966,12.911483998788949,4364.298117027033,94.07343935949754,1571.4574765865862,94.0544967700793
68.61013491654992,8.164149219558103,14.869615915088863,4379.249636355021,94.08717367153824,1589.03330348202,93.96853232986678
68.61177626074418,3.152751058240891,6.401503654357632,4331.6778803057805,93.99330468918336,1589.5687097641671,94.13497028855579
68.61320862123011,19.498596339345355,25.411229620054407,4384.336786657716,94.42860330309651,1523.191384519936,93.81415368969887
68.61514006833016,5.030601357942098,16.821195474902748,4387.972642115754,94.2242490755526,1592.4879192253688,93.79799600232565
68.65722535281441,4.421321860256113,8.028161205681815,4398.685467067067,93.91531475908181,1597.015717071158,94.11511176850712
68.66235026015656,14.795211616047945,13.310063452396479,4358.001425763498,94.21391385612435,1564.6811279064775,93.97867788329953
68.66450037463069,2.106644986943202,7.710122776674616,4389.540530212752,93.77985236021593,1662.5085989476258,94.0332949938223
68.67882733160943,11.190988220854605,14.420376791265019,4177.8766294704155,93.60835046567594,1674.1981273560998,94.42481407735292
68.68689931968227,22.51297781502724,16.35700868906433,4415.726053356041,94.24363033704623,1532.1725540414382,93.98615370114936
68.68892091386459,22.19715803053607,27.54189681361239,4548.843383372182,94.43591954407917,1528.94498635729,93.56509459158995
68.70135831918591,19.896795023703028,7.1342645346035205,4341.157797552692,94.29769216323413,1575.5827653793042,93.89167765902857
68.74381335246159,5.934301438680861,23.27538370884482,4443.451990148882,94.30583035430867,1554.4451120812664,93.83376854680827
68.761147382167,13.606213949388012,18.729915591379335,4429.031840159737,94.38333044025663,1528.1282795528255,93.87630314888952
68.78814243569448,15.502613324074543,3.146822728555137,4393.207318600876,93.99444202741907,1607.9843511266379,94.06861267622857
68.79513385209438,15.681970482730094,9.997398371746565,4373.607323491562,94.01377310486853,1597.3908883764118,94.11344998093338
68.80113236224179,6.112035996560987,7.552671810011383,4358.5398170088,93.80416708968701,1638.391717982164,94.20271145446696
68.86938611613681,17.839121484405414,11.334891790423706,4421.351325080982,94.32364030607829,1553.4644649052336,93.91892460947423
68.87992370596768,26.56031738575603,58.59269775810859,3831.766330724704,94.98809693755405,1517.046098261105,94.0351104415573
68.95649294468005,16.29568723336565,5.730906692747434,4486.972775229313,94.26234280465837,1552.2879922726636,93.94839577700321
69.03268277706272,22.969445056188555,1.291345797496568,4361.650188166535,94.56787787705416,1567.9284721026977,93.75378527002488
69.05116646297164,18.788775580248682,25.944670379732063,4440.981413067896,94.46995756513036,1537.4059796510467,93.86491108399477
69.07115746424535,13.591851257730267,19.738692971830616,4554.322394106322,94.01608920837562,1581.9725822167277,94.05055102503518
69.07172410951537,11.532991795021871,20.861577839101944,4537.2488180755245,93.99746376252317,1588.5485856281834,94.0684630619703
69.07405005103138,8.323610593424185,20.206698539122954,4554.640103625858,93.94217488099044,1586.307510091778,94.11120826819659
69.07489975126788,13.359117764744939,24.18583251163676,4620.04333557234,94.01448472591026,1559.8714513410314,94.03584280657417
69.08354192778023,7.46853141350009,15.840187415089046,4482.880489601089,93.83672202782054,1620.8832520679132,94.19710814667417
69.09344672501537,8.869407090118376,17.583055075200654,4601.920829588007,94.13728293415193,1450.341235537375,94.35025807592578
69.1065572551848,13.60365038165862,24.872705968727967,4550.525596067247,93.91706145537707,1580.1881525505728,94.16478407624615
69.12286152811801,21.637666877602015,25.2888367195926,4560.831187801128,94.17258500595307,1547.4422643464466,94.01177376765999
69.13968405938704,18.49686016720831,20.069973387107332,4549.193156683001,94.09780213057259,1581.1480697022184,94.00790267441907
69.15877505919003,10.930704725582595,20.572478424707484,4610.4981733749,94.0765269330454,1561.074667989293,94.03412728631928
69.18807159570608,33.316656709956995,0.6791411419785873,4496.445057247861,94.51950024378382,1543.3312743213419,93.77826566926248
69.21027986902729,14.696692537049602,46.59745618653833,4353.417216308008,94.0184358914106,1510.3094663530276,94.51291684058667
69.23729678947464,36.434421886507415,25.69311456447452,4630.569557966723,94.05558607119876,1534.9221099713395,94.10810881204561
69.24310000494181,21.87130338612098,14.348223203113482,4667.8333436264675,94.06975895038578,1568.1118723097043,93.98103235927185
69.31281157118958,17.672873546880666,23.197388946095057,4664.631788567986,94.1386623729829,1553.295732181679,93.99417862899159
69.43315644051759,74.02389548500044,29.90039561879961,4558.034125328885,95.12602118616358,1405.8552744720207,93.422981834916
71.67602457830411,23.69416072980012,99.72107831129578,4404.542994198609,94.05789780353943,1570.9944495301174,94.10141201323327
71.72084567196626,99.96780321303527,12.866681800886859,4350.3153977830025,94.08952573238443,1591.5883140782055,94.08355363286054
71.72142212952514,99.96787522437765,13.69495946381564,4372.445908622411,94.09904375255091,1585.164530842681,94.0658616975513
71.72174830275003,99.96774090361836,9.819290045364399,4354.160919845655,94.01390744792178,1596.4239018260357,94.13870694895895
71.72228541400301,99.96812448322308,10.66654263819537,4359.427711243295,94.079898667203,1586.884109529566,94.09888140960719
71.72676635272676,99.96780837966598,11.72650638811959,4354.580964394667,94.0605334662661,1590.3296307107544,94.11478713015609
71.72916712216227,99.95948254181351,14.320852564732473,4353.822103305137,94.11680663116955,1585.984617599154,94.07471828772212
71.73616709348292,99.96773987768316,16.170459919613716,4343.558803615082,94.14049380294595,1593.2280702298585,94.0403337724636
71.73690501554373,99.96803936813862,11.411298937641797,4345.937797419394,94.11577714369405,1589.6245766621455,94.07920065563624
71.75786123699609,99.96790217378104,10.669740028487196,4372.641871489067,94.0974167140729,1585.6100236296584,94.08608378141555
71.76459879999484,99.92488204801421,5.3703926951400796,4321.070866680489,94.08353777250724,1602.1728587927328,94.12275483628775
72.01010186585128,99.96682049912339,31.386165298419126,4474.210789870007,94.10822662982497,1593.8322014329717,94.01181372700059
72.08284416237976,99.96790655422164,20.62698627844848,4482.083214753288,93.95981873937045,1609.9443517919208,94.13894051824882
72.20261872498716,99.97006185150998,20.506814067984667,4515.836770437926,94.08442189291286,1592.1501405724766,94.09372651123896
72.20275097515515,99.97006800811559,19.293007670730848,4514.704066949205,94.10946336328749,1591.8635841355347,94.07331835358028
72.20557346979369,99.97017831112869,20.35000859310687,4530.094179775861,94.10774995755119,1584.7680919540887,94.07891211933004
72.20636129567893,99.96993266649733,18.46417911933931,4535.531838724269,94.08128190504027,1595.9956050640985,94.0624787874225
72.23028329905016,99.97001588030763,20.15148892672296,4542.743760305347,94.07050594750059,1592.6589233885006,94.08453081601763
72.2307786706489,99.97106315095607,31.24129356206276,4545.37367271248,94.1060857137551,1551.3407832982957,94.16192195132247
72.23235145391695,99.970301937622,21.028743329789158,4574.8811240204,94.11880657036991,1569.4669690945502,94.07406639601469
72.23363776901832,99.95976743598814,20.333337955662945,4525.758240660769,94.12201591838351,1586.209004140251,94.08040753146001
72.23990260143424,99.96902083972668,21.466749088392678,4529.224565266255,94.07143074728602,1589.1767079854399,94.11614944378518
72.24577857184218,99.96975658646541,21.671843088862875,4629.564681143397,93.91232854130925,1625.5721591212325,94.01408640912399
72.25132860842103,99.96809126709391,19.784341571913465,4512.3144756211705,94.13200748213215,1589.5909246402975,94.08557308028561
72.26719144370455,99.95818614670314,18.821053823633832,4504.497678800399,94.05926041614052,1577.6589004577477,94.21926183177392
72.43026541492384,99.96815521966344,2.016836106371305,5581.050279095137,94.10473525483798,1414.9916208828488,93.46947619559576
72.45150431105836,16.59249979022229,2.767841902836341,4899.368631382868,95.16927499277193,1524.1241079207973,94.21238619771489
72.78533465017472,22.00667819100395,289.4977521930931,4248.146002617042,97.48736814600764,1211.5432960728665,88.91909550431556
73.87773906630419,25.1746061909169,296.2151615725525,4397.397426250668,97.72212167675495,1247.3360955969144,86.9546180845888
73.90808160807038,6.182466396981592,315.1625607934199,4354.176886895364,97.66835737156345,1273.7328232443565,87.1326993707153
74.07112990228967,7747.04953408701,42.57028781201459,10519.378685473033,80.55124929700234,409.12554312219333,80.41315848487788
74.09522772011442,8125.518841854572,43.85937893140525,10079.835318948893,81.29640255727647,400.1707775050929,80.09559602773226
74.09606390599836,7756.473031750115,46.24558020234654,10458.258454386983,81.01066367035787,407.8231507619594,80.24452577537411
74.1375963814383,7755.745058253643,19.403732894462394,10642.842152035153,80.11705727707215,416.4713685787359,80.35564135815967
74.16819648819524,7970.18853899503,17.451148806432503,10476.50948925001,79.93876723337301,408.60246835632967,80.57533665736145
74.24743584292702,7703.967451329112,33.82106086849346,10606.601688216433,80.93930572367505,412.1601622052236,80.33281134146584
74.30817839319712,7869.566221387706,30.840429659061854,10484.268631538702,80.56050800900022,414.57687131916305,80.49418872572097
74.44647211610166,8071.5106921397955,0.3445108385953587,10609.062120510365,80.1546970620517,405.8661006990923,80.22187340810441
74.48673058886544,8314.892806799333,8.65895622645511,10382.408668331405,80.61849842757273,400.74554352227085,79.8433821102557
74.48909435947166,8147.210792836831,0.8805724314474512,10569.275184680448,80.43730503994858,401.36180173215354,80.0304033422045
74.48919730891035,8105.648631296192,3.152209446762324,10620.516750737315,80.19323150443995,404.0401232143121,80.15052940410911
74.54484227034783,7972.463192311592,3.4578282465885435,10779.583539552974,80.55371764643039,399.8390030100045,80.0802260854565
74.56228241195126,8060.667186826973,5.957482602944169,10669.64988049735,80.63253701440925,408.6827285166715,79.7274787763968
74.57401115179759,8124.716129451121,4.729027660791062,10599.709563357546,80.4070366668815,403.41946635439473,80.20272558128721
74.64113735364188,8188.56938764163,2.6130585837185762,10480.121841887509,81.25330386972311,400.7537440446838,79.83247416013288
74.66419874643832,7959.952706900045,1.7490655195699467,10760.945152967462,80.46848587315623,408.55386922460156,80.32831599370805
74.7856946406846,8439.377900151101,1.1548030062363863,10222.824074984384,82.01307344368888,410.1917295351885,78.87747693534665
74.84123855945951,99.97478453201722,99.99733610074391,4328.444043612201,94.12133234331785,1603.0972369042156,94.12842559097568
74.85553643650167,99.97555544949141,99.99177474527332,4338.523668244511,94.1292415862567,1601.039732600412,94.1214995346922
75.8570785317676,6322.076490596429,19.211275701358687,11962.441138472825,82.22759753311668,454.3787148608067,83.50349733272057
76.44238966212097,99.95987925225846,216.5858765536947,4927.253759849726,97.27525297093031,1208.8897096565727,89.98796779214031
77.07987945664894,99.94021157584179,311.3309115939286,4269.160788621972,97.7293196822938,1287.091228315911,87.13081384107252
77.16884948431255,99.97568962276117,99.98661576102619,5221.759147813142,94.11588618982117,1538.0366722915307,94.34965143289088
77.19748464831164,8136.387048483676,5.938218888776614,10508.369098111525,82.3792393936806,484.7897493417614,82.71867887742614
77.27256057412316,8135.86474954552,1.4242362104131758,10586.77615580923,82.75669614164133,473.98836125197465,82.56524515692134
77.27431322936884,8126.873976561316,0.5987749049462816,10596.865317041473,82.77371984655721,473.5166423471326,82.56658698745633
77.45827384059902,8206.595999391271,15.566061557302824,10482.26705360082,83.96202517563887,469.91898957156207,81.86701517506881
82.89513931109829,11892.81770294586,635.5989315503922,7410.40846122124,86.84201548086995,551.2821413577437,64.85151524423989
