ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.000223064804712548,0.00004499915637861007,0.0009010812554502383,0.0005232309995179179,267.9064110390084,0.452000014536016,1.000117857643058e-8
0.000223064919520072,0.00004499915835111408,0.0009010811314984137,0.0005232309139775695,267.90645365327373,0.45200000137966145,1.0001178358557348e-8
0.00022306510286602914,0.00004499915650685657,0.0009010812097258831,0.0005232309651279767,267.9064039193931,0.4520000331876289,1.000117903149807e-8
0.0002230658228716424,0.000044999156314564964,0.0009010812846809628,0.0005232309839020322,267.9064217029028,0.4520000127823198,1.000117842709033e-8
0.00022306645897916572,0.0000449991563336101,0.000901081284913523,0.0005232309663951337,267.906412925822,0.45200001087563363,1.0001178450533422e-8
0.00022306656901352714,0.000044999156246606135,0.0009010813097308607,0.0005232309884912415,267.90636114147077,0.4520000164000328,1.0001179178190027e-8
0.00022310275183149588,0.000044999156384393866,0.0009010822263655503,0.0005232304285099172,267.90641000061447,0.45200002442851805,1.0001178745345066e-8
0.0002231391373750779,0.000044999156412727816,0.0009010831545646254,0.0005232298862173411,267.90637395370925,0.45200002983219006,1.0001179122599055e-8
0.0002232424912656387,0.000044999087908886083,0.0009010840342157953,0.000523227335731311,267.9060517057385,0.45200041731152213,1.000118637892588e-8
0.00022327741827469632,0.00004499913618647275,0.000901074207019469,0.0005232205996324927,267.90623287380873,0.4520060230833867,1.000131112155217e-8
0.00022332074514225424,0.00004499915669369227,0.0009010876792255422,0.0005232270908743209,267.9063156090254,0.45199998680578035,1.0001178900580645e-8
0.0002234033812065862,0.000044999157378515785,0.0009010886676277245,0.0005232251946627286,267.9062977471769,0.45200044483466806,1.0001189126811857e-8
0.00022342244179932553,0.00004499915685903306,0.0009010901634252808,0.0005232262920256023,267.90648210221525,0.4520187567485183,1.0001593941559199e-8
0.00022373652950798036,0.00004499915920911188,0.0009010988574964966,0.0005232212170656576,267.90605320096734,0.4520000505497281,1.0001181935907242e-8
0.00022377263774956774,0.00004499914838506834,0.0009010803721750705,0.0005232313806046332,267.90643078797257,0.45216582480950857,1.0004849124898045e-8
0.0002238023374882162,0.000044999159328815895,0.0009010958416611413,0.0005232174944425517,267.90615978307505,0.45200261241612993,1.0001238766831824e-8
0.00022386917415812905,0.00004499915946420381,0.0009011015862112009,0.000523218914101393,267.90604818494836,0.4520026129625367,1.0001236028834555e-8
0.0002238744836134228,0.000044999157008370356,0.0009011025135560247,0.0005232192328836649,267.90600148589397,0.4520000510513798,1.0001182455708204e-8
0.0002240014996074858,0.00004499916165129345,0.0009010965998176855,0.0005232121458550686,267.9060860712168,0.45200795372936686,1.0001357978756834e-8
0.00022429761424532822,0.00004499915765246835,0.0009011129123538427,0.0005232126910420855,267.90579543939197,0.45200069418957695,1.0001194568399855e-8
0.00022516444429822836,0.00004499853116229823,0.0009011219482397627,0.0005231926000522584,267.90159570938954,0.4519994723500764,1.0001185214002076e-8
0.0002255030013586053,0.00004499915695006362,0.0009011450169714657,0.0005231955577226245,267.90515961130126,0.4520006368920672,1.0001193276426309e-8
0.0002255767763717378,0.00004499903288322154,0.0009011402604041737,0.0005231900240753877,267.9074623311327,0.4520000967515287,1.0001170523920415e-8
0.00022629756802135858,0.000044998915493836974,0.0009011582310108634,0.0005231798518123388,267.9032305943676,0.4519913453131655,1.0001194254151591e-8
0.0002263488371341062,0.00004499915257124914,0.0009011674580121137,0.0005231835374781328,267.90476431614314,0.45200210407510155,1.000119554444417e-8
0.00022645368570262385,0.00004499922247664439,0.000901000294733844,0.0005231302803088371,267.9057318213305,0.4522575591895806,1.0006880951291822e-8
0.00022941331433856693,0.00004499916102545498,0.0009012464035143157,0.0005231395149258438,267.9032318465103,0.4520130547665441,1.0001485068616785e-8
0.0002299789400717366,0.000044999169266468315,0.0009012399923658295,0.0005231185531002707,267.90376417049913,0.4520097460010549,1.0001418402417362e-8
0.0002317927091362562,0.000044999190644423575,0.0009012303997865201,0.0005230621129054153,267.90256719729666,0.452047716001768,1.0002365961203166e-8
0.00023228929822766592,0.000044999140057179254,0.0009013200237642607,0.0005230976260660482,267.9015051761039,0.4520023287999726,1.0001284688129126e-8
0.0002327675376195793,0.00004499916024555321,0.0009013313201569972,0.0005230899243324061,267.90219151506705,0.4520000487679353,1.0001214230262203e-8
0.00023290826274331998,0.00004499915955998085,0.0009013356583059762,0.000523088509784515,267.9013282793389,0.4520003223808705,1.0001221256189644e-8
0.000234003173744611,0.00004499918825785216,0.0009012975791138781,0.0005230549295005728,267.903389750939,0.452165293123523,1.0004870076579644e-8
0.00023435115322822914,0.000044999178511034155,0.0009013438200784449,0.0005230533685009547,267.9023889256471,0.4520471848751735,1.0002267294961026e-8
0.0002354791160301554,0.000044999165121090616,0.0009014028789201626,0.0005230530799942278,267.89994776488834,0.4520075572407781,1.0001386748646861e-8
0.00023595767217434805,0.00004499859791449357,0.0009013934236089322,0.0005230363945791847,267.8966344807819,0.4520689366240899,1.0001920914701763e-8
0.00023756611976097654,0.00004499910458803261,0.000901454391928102,0.000523022426573152,267.8985352906036,0.45200194401564386,1.0001283224648385e-8
0.00023788774150278717,0.000044999071187170065,0.0009014604994677641,0.0005230192996017845,267.89821527601543,0.45204507143327044,1.0002223807371676e-8
0.00023796802201062428,0.00004499914298915719,0.0009014645744035912,0.000523016621572247,267.8986797332514,0.45200089656528203,1.0001250473203693e-8
0.00023829431620761617,0.00004499905753852944,0.0009014685016859019,0.0005230125536111333,267.89849693083755,0.4520581820234005,1.0002248195127334e-8
0.00024200477155879093,0.00004499909814783034,0.0009015972394741801,0.0005229782521191534,267.89771398070684,0.45199101033172245,1.0001404227315083e-8
0.0002428185158927795,0.000044999047454865376,0.0009015772299531483,0.0005229427857523506,267.8961045022017,0.45200308536199596,1.0001352856906242e-8
0.0002435544785639245,0.00004499924948233477,0.0009013490657587839,0.0005229022491267415,267.9008186175114,0.4524173520657334,1.001047585935173e-8
0.00024648210331009975,0.00004499918186147017,0.000901672601339512,0.0005228938412263857,267.8980101819357,0.4520176009213743,1.0001631084860427e-8
0.00024802329542098503,0.00004499836942199731,0.0009016472057890732,0.0005228997876598689,267.89066104476643,0.45234056275899415,1.00073039065079e-8
0.00025148373196185136,0.00004499916405898903,0.0009018053304810453,0.0005228298729727248,267.8927333060593,0.45200335852819273,1.0001318852254654e-8
0.00025209952484978824,0.00004499922553897094,0.0009017244719541159,0.0005227672466978359,267.89622234325503,0.45205455343023077,1.0002494949583533e-8
0.0002548740615557904,0.00004499917331854727,0.0009018894635008447,0.0005227840229479777,267.89079149737034,0.452003709492633,1.0001362636115325e-8
0.0002620214367409031,0.00004499918226719488,0.0009019562568952729,0.0005226879291203169,267.89131145044934,0.4523109525075367,1.0008195095272695e-8
0.0002664463680704028,0.000044998546075105665,0.0009021498251429046,0.0005226217552433979,267.88265069346824,0.4520947875482347,1.0002637683665463e-8
0.0002673645205351086,0.00004499908180760847,0.0009012626599460376,0.00052311930066017,267.9022931356996,0.45332493926356543,1.0030480475757635e-8
0.00026983297410052275,0.00004499922759995924,0.0009021749495683833,0.0005225384298320157,267.8904616937548,0.4520382439801513,1.0002206609538237e-8
0.00028059191236066327,0.00004499917535570583,0.0009024559197578832,0.0005224128282342273,267.8825706039,0.45202403060730617,1.0001926885900876e-8
0.0002856157751955105,0.000044999201560667896,0.0009026117025312239,0.0005223700260537206,267.88493177853246,0.452023300193147,1.0001939860804948e-8
0.0002997936845731772,0.000044999062441059526,0.000902741066155211,0.0005220993616326461,267.8743605311897,0.4521854356179876,1.0005607932521907e-8
0.00030366866971803525,0.00004499363320618848,0.0009029609415246425,0.0005221145551458768,267.83787924189227,0.45189345974528106,1.0001483013715275e-8
0.0003128269378650676,0.00004499921864262171,0.0009032237192183492,0.0005220250560774516,267.8714109587695,0.4520159827129613,1.0001861201801346e-8
0.0003212642751436343,0.00004499924554938528,0.0009033799835900811,0.0005219041897452958,267.87197140240363,0.4520236191115632,1.0002095499520554e-8
0.00033868645128894853,0.000044999198572229624,0.0009010194578256175,0.0005231702792028824,267.9064873481204,0.4543568607135584,1.0053349074776874e-8
0.0003429505356045598,0.00004500335427815104,0.0009012485213855937,0.0005232884971966546,267.8116658062012,0.45436140686304616,1.0054510035037308e-8
0.00034801784669167,0.0000449993266898712,0.0009038431966248348,0.0005215244067029315,267.8662417114017,0.452074672647107,1.000326351199854e-8
0.0003615533693280325,0.000044998970282116946,0.0009013693956649751,0.0005230697398345518,267.89975390482374,0.4544826687642075,1.0056174449190464e-8
0.00036641837696874645,0.00004499678631399482,0.0009044319987198062,0.0005214355260595532,267.84417895621976,0.4519484308702085,1.0002458632876538e-8
0.00036938362818255885,0.00004499995163111906,0.0009026897310529611,0.0005207881958893545,267.8613430670143,0.4528646160038361,1.0020805704956572e-8
0.00037041518986272236,0.000044999288997178985,0.0009044142485417634,0.00052134040996715,267.8567478295611,0.4521391529572912,1.0004821805959486e-8
0.00037405993223134056,0.00004499843683519596,0.0009045530186065322,0.0005213326369821591,267.8479912646991,0.452124298351849,1.0003318021274352e-8
0.0003993385830040239,0.00004499894569421623,0.0009049897036658866,0.0005210071347595947,267.8407920835562,0.4520534254886324,1.0002450207377183e-8
0.0004209288946486016,0.00004499976923888504,0.0009044254733482153,0.0005203530113103891,267.8429485560283,0.45251315012878474,1.0013219101508917e-8
0.00048590965039961364,0.000044999307354767614,0.0009063399081189497,0.0005199812338830273,267.81228771503055,0.45220961065461923,1.0006687528662539e-8
0.0005107103523881122,0.000044892130227997124,0.0009099237309982365,0.0005232633884407702,267.2063840912509,0.4536356337085293,9.997929608240592e-9
0.0005150643571729632,0.00004499942095426834,0.0009070447772327244,0.0005197905686837289,267.80383808318965,0.4520772811732102,1.0003951934454835e-8
0.0005540133397715582,0.000044997836788020524,0.0009011022201897029,0.0005231825202395674,267.90335114205726,0.4560165856697297,1.009000166825381e-8
0.000625760565013311,0.00004499940229955929,0.000908483034118121,0.0005186147176988763,267.7632830425519,0.45233186674984843,1.0010138215657008e-8
0.0006672157854303565,0.00004499955492734745,0.0009095140494013742,0.0005184386112294503,267.7566167166963,0.4520968900995814,1.0004992071043992e-8
0.0006714045400468648,0.000045000084188593315,0.0009098556677118814,0.0005186872900121222,267.8116423334974,0.45258473432641483,1.0014811652865194e-8
0.0007252109678264954,0.000044993826128123044,0.0009022523601782743,0.0005223979298770018,267.85266954254814,0.4566046576350556,1.0107043776416588e-8
0.0010034959780098455,0.00004499955328217977,0.0009021873749796049,0.0005212451590954834,267.8674626722166,0.45779388420786127,1.0129854686053828e-8
0.0015128919238401226,0.00004500029501655419,0.0009200093187135194,0.0005129408105970526,267.49292798131233,0.4520792030006611,1.0007129708236148e-8
0.0016231737341077218,0.00004499875311175049,0.0009016362161312255,0.0005222674744796265,267.8835880798181,0.46019707450878305,1.0183300805512868e-8
0.018086187530269266,0.00004505245103730385,0.000996564721490376,0.0004797173995789482,263.4469026495363,0.4600916872551684,1.022433396512645e-8
0.02261236488666977,0.00004509979508312594,0.0010142581556916133,0.00047497837335650324,260.9099027518308,0.45679661139725014,1.01640193735008e-8
0.022978943627892198,0.000045295845876568685,0.001014684332433843,0.00048333810474516446,256.18393007890296,0.4542066186820985,1.0135670500595032e-8
0.04994670968854784,0.00004712531409149278,0.0009656480156660384,0.0005470910080490229,234.38693316086935,0.45949783606362204,1.0412006805763157e-8
0.05289515680803597,0.0000449889735871103,0.0009017015100498901,0.000523036331747278,267.83609909097737,0.5057858353573625,1.1194746025804723e-8
0.05415589925873127,0.00004544219394960089,0.0010815197794998039,0.0004662391671560511,247.0925435618066,0.4529762819114765,1.0214568985197332e-8
0.05556068394882405,0.00004625368639297754,0.0010002236238525867,0.0005247506546595417,234.0095999801764,0.46007993068767467,1.0419116276812542e-8
0.05635969711176067,0.000045392162188768385,0.0010849221288206311,0.00045782084796618236,251.2406672870263,0.4628266881783575,1.04065039813306e-8
0.09184357095897763,0.000045916240042141,0.0011336495657339768,0.0004568606390763118,239.02210587013087,0.46243269448254315,1.0456876636901109e-8
0.09215398213240894,0.000045420390569194244,0.0010461741096121475,0.0004654659864849706,257.0113883800134,0.5066005617087661,1.1306748747612178e-8
0.2110039208495766,0.00004719509383069039,0.0012564489178218633,0.00043619113908564084,219.44505126140234,0.46526164559997746,1.0600869685301254e-8
0.3099058532362024,0.00005197206067287045,0.0009804839370793584,0.0005812587324558701,189.8708512831303,0.47237464542661045,1.1005684255619075e-8
0.3975898992232438,0.000054990897729210475,0.0009819933888095041,0.0005830467574585199,181.59594752944835,0.46346998714222576,1.1207686899495191e-8
0.8555231227829919,0.00004074662675969892,0.0014564195426051238,0.0004962330631988361,160.07114011819294,0.4680265926721966,1.1448496676565037e-8
1.3114790391206022,0.000050282221368512304,0.001408725085735918,0.0004793470181578534,169.13956220383798,0.6487529103367329,1.5499554001062798e-8
2.95487815544351,2.261952125214732e-7,0.0009559767292867799,0.0005631294763043662,224.9441971630118,0.45870844660431087,1.067916573711155e-8
