ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735358725e-7,0.002209092026210512,0.04376581312932101,0.026059885779683507,8.119933552076072e-6,6.194836064966693e-7,9.415269985879605e-7
5.487735381669973e-7,0.0022125860509113965,0.043771001087003845,0.02605688678368307,6.806125483437237e-6,1.8062361095497756e-6,1.2910591884462974e-6
5.487735396092491e-7,0.002212595836769622,0.043771461000814416,0.026055859505745467,7.089084344422747e-6,1.8877473085202021e-6,1.5065815262005344e-6
5.487735400530544e-7,0.0022125581088981825,0.04377099416521354,0.02605291104894967,7.990095335612548e-6,1.0403961983964491e-6,9.240273080024509e-7
5.487735424873568e-7,0.0022125804904600884,0.04377194716398796,0.026053997545498517,8.196336812577114e-6,7.031715426253653e-8,3.946631288442859e-7
5.487735433801186e-7,0.002212589234249442,0.043772037303508926,0.026054339826508295,8.379575179014184e-6,1.5758505611529472e-7,4.082487237155874e-7
5.487735446433559e-7,0.0022125870015760017,0.04377109329785042,0.02605684507804632,8.953742450618997e-6,1.0974996722633018e-6,5.008122272442961e-7
5.487735451711574e-7,0.002212557819054802,0.0437732756529293,0.026051412880713186,8.031989465568736e-6,6.023965741176837e-8,7.983063099459287e-7
5.487735453374065e-7,0.002212637120643487,0.043771112040965024,0.026059800193459538,8.126649771696324e-6,2.1433339739214543e-6,1.9763089298407976e-6
5.487735464378054e-7,0.0022125767862231326,0.04377107340945287,0.026057218735294187,9.396214825776394e-6,3.813530120990373e-8,8.296212072878006e-7
5.487735473062554e-7,0.002209197796637651,0.04377056401208259,0.026061464217175593,8.881142014839741e-6,6.169499522859475e-7,2.436130408511872e-7
5.487735482116853e-7,0.002212623903195035,0.04377083068646901,0.026059558038602215,9.504138419552913e-6,1.1092436949301381e-6,7.676814561818902e-7
5.487735486591917e-7,0.002209186667166825,0.043771003148949286,0.026060165126828048,8.726671678483507e-6,2.654047470979622e-6,2.2553822809356916e-6
5.487735493697849e-7,0.002212654962635838,0.04377080152461008,0.026062117810105666,8.74640238974402e-6,2.199977564919058e-6,1.7884179470684103e-6
5.48773550033235e-7,0.0022126151627938134,0.04376977272290275,0.026060898129896013,9.817343472822183e-6,2.22875986348913e-6,1.6721373263806074e-6
5.487735500363548e-7,0.0022126288158204875,0.04377036861064967,0.0260619227981999,9.574276220261179e-6,9.77765864832064e-7,2.7515870471006565e-7
