ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306442318014027,0.0018747513915904573,1.245082850729689,1.2771697196238043,0.03492007091625229,9.086604072417297e-6,0.011790907966085026
0.00022306459247192252,0.0018743750210911414,1.2450793936686504,1.27717526134497,0.03491074943363896,2.99281211907316e-6,0.011782459937170186
0.00022306482285754285,0.0018718616696332443,1.245078306968403,1.277178726530721,0.034900816631234836,2.199341556956931e-6,0.011778716414113129
0.00022306585521398442,0.0018745230462801322,1.2450875172870917,1.277173451373547,0.03491941890032778,3.2587609233499786e-6,0.0117854386823848
0.00022306612430869177,0.0018748963233247748,1.2450854377379996,1.277176919231386,0.03492084582011873,4.14824967640618e-6,0.011786351304302622
0.0002230668327741708,0.0018702185173758296,1.2450929227509944,1.2771727351221187,0.03492850981604418,3.545662767814651e-6,0.011787220171740935
0.00022306770865290155,0.0018747892558153784,1.2450874896635693,1.2771842834541403,0.03491778987605178,3.3492528440913698e-6,0.01178450211062694
0.00022307249550404594,0.0018747759663728912,1.2451063250990702,1.2771919930366091,0.034925704665629075,2.2877606888551023e-6,0.011786183195526463
0.00022308211312442488,0.001875034666829299,1.2451410022823017,1.2772022859678465,0.03491393412949193,0.00038967589618449806,0.012169713623727428
0.000223103553073728,0.0018712318544529599,1.2450916211869105,1.2773825884643815,0.03491807417832637,0.00009799936328267243,0.011879667697971805
0.00022312464322487001,0.0018694300841706286,1.2452585925074315,1.277337146219702,0.03493235733729768,5.043494665658044e-6,0.011788216157317937
0.00022318539591735116,0.0018738732159898838,1.2454429878634525,1.2774976266312548,0.034954572155403464,7.4722615140641e-6,0.011796505980429825
0.00022345106129165393,0.0018388198390196652,1.2427119012060306,1.2816268695215096,0.034907429419673064,0.003424091906828414,0.015193110588650494
0.00022369781391857262,0.001874744453298888,1.2468169881270734,1.279057636981525,0.03487258529964065,0.00004588215445483539,0.011815850439287899
0.0002237045076135811,0.0018737092388289207,1.2469641688768685,1.2789327397203267,0.035041506105257206,0.000010708545321375451,0.011813288050355726
0.00022385008473851272,0.001860301935238254,1.2460854623849238,1.2806048963554075,0.035027985736119836,0.0012927184530549976,0.0131085549965933
0.00022402607821973763,0.0018193206607090013,1.2413252519113425,1.2840333879839085,0.034997228832909136,0.026259647900779202,0.0380756841246829
0.00022407299494303954,0.0018599575069160675,1.24674365998017,1.2811914645851716,0.035066590695900665,0.0019464918954191512,0.013763260063602546
0.00022523299403810317,0.0018684043680947272,1.2513638381421746,1.2831849611282649,0.03512739642542413,0.0015538615678816969,0.01339836544563449
0.00022597866225745016,0.001873818578103269,1.2534812958399368,1.2853720516391727,0.034898874945757094,0.00019813064802379085,0.011988879446565352
0.00022657186221716744,0.0018685889267859976,1.2553742251688822,1.2867582706923753,0.035592954723507424,0.0008416270877000553,0.012728124786850072
0.00022722249766984917,0.04304357444957042,1.2130778012787755,1.3254416595759995,0.07710954763026129,0.0014881212084619797,0.011133944518490552
0.0002273511347695473,0.0018675107938417484,1.257078624461013,1.2894179032566153,0.035489886419642985,0.002454529100103763,0.014512834214784841
0.00022772197472602443,0.001824832099875259,1.2542062326407104,1.2943012140690948,0.035409602110537064,0.0045914369651790885,0.016489641878700733
0.00022791778010161436,0.0018738204793270704,1.2510459167414074,1.2825167117045742,0.03509284121698885,0.07734343522833727,0.08938673532590034
0.00022793640048220372,0.001979812452789743,1.2600584905200964,1.2895833773511565,0.035771795773077646,0.004587184355852459,0.017689560974135734
0.0002289040098686635,0.001868232864372166,1.2620709186697123,1.2929448288304088,0.03594992259669187,0.006847494032582878,0.018758007536813788
0.0002293592124795815,0.0018665521673831287,1.2635539476146842,1.2942657653392509,0.0362243235381594,0.001078331193278781,0.01315363839399925
0.0002293866374724348,0.001902856431105263,1.2632013617330886,1.2948042073627715,0.036177619139233334,0.00015465983681792515,0.01239085595160427
0.00023086033611652545,0.0022453533622878207,1.2401170001765633,1.3235370963740747,0.03697660304818436,0.02154379980399439,0.038582015337176256
0.00023109104746967996,0.0018658325373315681,1.2683788521798756,1.2990026975231317,0.03648129920366249,0.004849897993766352,0.016964629262445297
0.00023338909077011633,0.001811117320915401,1.2689597162771022,1.311214520992954,0.03644425154540125,0.006034479004617575,0.0183593763538239
0.00023393390541038002,0.001966533871448347,1.2766091548355027,1.3067850560529513,0.037101093064792104,0.0008765253668903049,0.013376481510912645
0.00023438008238662865,0.0018337417032242868,1.2757801165756297,1.310129630298963,0.036431458845391486,0.002179487458282087,0.0143763695305972
0.0002348957709806315,0.0018498075481978686,1.2794946898243045,1.309279375393091,0.037218604908704114,0.00020073579782174086,0.012412999204437213
0.00023770470275162213,0.0017468691957757574,1.2771993336100922,1.3266487051134734,0.03690958289583779,0.009920632983211605,0.02222333297432941
0.00023784709952993888,0.0024071470784168525,1.28227235283968,1.3222964125167909,0.03825681548139935,0.008933883868345824,0.02241641489389203
0.00023869610476825797,0.0018743743818786687,1.2903319471988892,1.3194476012778598,0.0379061035661636,0.00046059766098271315,0.012857784050699666
0.00024195926090637106,0.0018225299344965958,1.2969117740575364,1.3306482180520676,0.037713666379738865,0.005432737803281501,0.017906129548064826
0.00024529198329333263,0.002734303088113796,1.3018911325492364,1.3324766888387358,0.0395785912570206,0.06469843770528716,0.07807767330605021
0.000247013399581125,0.0018199301765225938,1.3124123747987435,1.3428361835028304,0.03782417041708101,0.003233524772238671,0.015781006696590813
0.00024877148811523503,0.001969595313065054,1.3167246609836651,1.3478799856250991,0.039968475819455986,0.002306743138513461,0.015002785864083568
0.00025455058343770384,0.001919348710607327,1.3317831304243415,1.357638177825713,0.040008290643047936,0.04715654812091003,0.060512396031230195
0.00025530710833265304,0.0018543689121435663,1.3329428984279241,1.3667196469698246,0.039913485864450544,0.004006849720920329,0.01728652590848107
0.000257170558215258,0.0028350595846752826,1.3399809210842422,1.369519944028661,0.04221099061449697,0.000547890943970718,0.014385528919138945
0.00026168292208294375,0.0018919257521961181,1.352947059835737,1.3808279200161278,0.03902123334775036,0.00028873670378176333,0.012752386992937579
0.00026421947308099186,0.0016652702041152938,1.3469427330338926,1.3991831999467512,0.04005562775107371,0.013404937585882135,0.026718134196717203
0.00026455670202850227,0.0008404299778834234,1.2298194024073126,1.450328775130136,0.039103168020575924,0.16151814211490403,0.17466967447800277
0.0002647002311202288,0.0019139921339703606,1.3616176748055782,1.3860530116857364,0.041840417505099266,0.021784057288464644,0.035393452817840884
