Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	haldaneRatio_1	4.295381050845037e-9	1.8450298371958618e-17	4.470497139141827e-9	9.890480396331475e-7	0.452	0.4519999955295029
1	relRateFor_nad	7.254062425410268e-6	5.2621421671749105e-11	1.5184505916809865e-6	0.0016702956508490845	0.09090909090909095	0.09090757245849927
1	relRateFor_nad	5.9011258166652425e-6	3.482328590411302e-11	1.8588980773559527e-6	0.0013587752022834426	0.13680688860321014	0.13680502970513278
1	relRateFor_nad	4.0159625923630315e-6	1.61279555432592e-11	1.8564384115515864e-6	0.0009247052844847885	0.20076000891310194	0.2007581524746904
1	relRateFor_nad	1.5402358352067935e-6	2.3723264280551688e-12	1.0098611826214743e-6	0.00035465177849565747	0.28474724895080133	0.2847462390896187
