ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.077434211855735,5.142826176658384,4.511567539447503,619.5295590028536,68.21604320870348,210.76994113524026,67.75898519617563
12.078208442532741,6.85454439488226,5.136388046563351,620.0142737027435,68.26006828792616,210.40948365460324,67.72265937191897
12.078839092770082,3.226956771120269,3.494940509509524,621.4816208859507,67.8807558465808,211.65380055968387,67.9396485181685
12.0805108397137,3.468619512139282,6.120312724498503,619.007356195896,68.73890620604757,209.56132496398854,67.3751957319692
12.08479426202293,0.7154543568284562,0.728195226483762,627.8595132461143,66.74772763251907,214.1653513527237,68.52806584338477
12.084925614176587,8.951713884668173,3.2488519821160677,625.7172850700402,67.44426733130041,211.84445819499186,68.15632654470038
12.09635905096541,16.76249642166425,4.67549995544275,607.7930964005271,69.40874633001539,207.92627438826975,67.33443243269559
12.11843876743794,3.935482333800488,3.7801730560679134,623.9921765843933,68.256144428288,210.8561078329598,67.79660026874488
12.128914372433236,3.982007552463954,3.540799740596347,624.6735034885426,68.28219582129321,210.90717529957183,67.80628311405533
12.129288574071065,15.374626919210112,8.533674460240128,613.6047574952132,69.67425058586973,206.33520812865336,67.1557920151315
12.166027293887396,11.011435872554035,6.677017365935054,618.0004836995845,69.50159644318337,209.55301365349567,67.12277931678383
12.180668269255426,7.027205232010868,3.5669122479052815,620.4778080585749,67.02735411054462,214.33240211523054,69.15183336359262
12.184258306616984,1.1814810838805576,21.091342147622008,646.7059263975166,64.2361883564798,220.46979531582176,69.58130988477632
12.190424089373595,2.6422451006936614,1.2816870873888082,637.561993305583,67.77592905780928,211.9258835957287,68.06410192329734
12.198261145867015,6.954778787364227,3.3263921924804567,633.0331675486261,68.65822432477002,209.31449325658625,67.66548746780565
12.207251782471186,9.35123688748777,11.643826614996152,620.7639892369201,70.00569535272435,206.3632808029169,67.02051894425371
12.209082537149653,3.961571141506384,5.148968308947057,627.7475558234643,68.53869195116556,214.93089054425724,67.5172479041355
12.236384870434842,4.7589456871513764,6.812605965464645,636.6250988542968,69.30545109984597,208.30977435960892,67.15790382692171
12.243983540458892,3.9002432388483568,1.780033858732505,629.1852180367337,68.55234694100653,211.49622495742832,68.05160389280927
12.282438999028278,15.502372587372022,2.540918220436373,642.259917599791,68.78433001771621,202.17600148518972,68.31813767341579
12.288403389515159,7.972539335413833,2.253478046710937,630.2560796830581,68.36438197055313,216.90634440646096,67.9238601427296
12.29066502049071,0.1535734388936759,9.191267463398155,645.1776569231254,67.26917914071522,218.2270483357146,68.21116837416295
12.31239596697131,8.742447268314418,4.386101084853806,650.2108763762138,69.30301857619145,205.25961428129324,67.38770975340138
12.334670765379439,1.0596427978478682,6.541345299986666,630.0851608367361,68.48773213928926,216.37697502278166,68.18194886401794
12.363732601299642,4.8877341330169966,4.589881891774107,643.0496743928082,68.97784571443361,212.10237196558066,67.72851204522073
12.37313440563138,13.094984732439285,12.618758183854867,641.708651037744,70.44006009657666,209.10803906725408,66.34341457362989
12.437376241472808,54.41333134663354,24.915744034391697,591.6972887637562,68.69663395009265,211.6400671045587,69.28282241465463
12.437606499455626,16.266550186994362,4.531868495022091,599.5859271325531,69.97799882243326,227.1728944555303,67.37277869889641
12.466558059667417,2.191835001304039,7.564619005185776,639.2051380124142,69.64996259258186,214.60779891341778,67.59918703486989
12.675660599402569,3.9234979201748685,32.49015510816953,712.9404848525853,67.63498164071838,209.73693939582944,67.77992187562832
12.679331959556748,4.039118053816772,32.06280131570326,712.4414003001959,67.75096081829318,209.81573290707553,67.7224706910732
12.679338135057483,4.162713493710142,32.14112702005871,712.0908732328668,67.763911968576,209.80768245492536,67.72158076902932
12.679586319025795,5.1441124602103105,32.279246717606746,711.7657006049859,67.83412597470134,209.44584954290778,67.69401372539875
12.679681900955153,5.855621472465325,31.696321008105315,711.5767934772992,67.8740092190671,209.61633858553347,67.66813082766625
12.680303957897927,5.997168567452655,33.90080330496061,712.5962262224429,67.79026293837518,209.52261089023506,67.61536956680784
12.680514626598912,6.621236396067933,32.22480040548043,705.7435756619284,68.21469766669178,208.75671267394785,67.64234960096373
12.681943071459347,8.719322708721801,33.754516900667426,712.4457240915158,68.00516505679118,207.56534719887347,67.60805210261547
12.686252149008787,3.413742856572403,31.989664944103968,714.8519293206668,67.84345198924343,208.45942236825044,67.71898047608677
12.688102492417585,5.996289665994388,36.424365719410986,730.8698348304291,66.64852711079863,208.73597932632327,67.93063386038763
12.693152787997565,4.670073241190282,32.70527437380507,711.4902954218496,68.12624830075286,208.4742024134366,67.58557243417037
12.707686719170873,0.39125190566365586,32.50055207197817,714.6653938013027,67.74103012812532,209.892038475547,67.80929545924302
12.715517897607814,2.180327277275789,30.549754752203782,713.2553769143732,67.91182703669912,211.27326035742064,67.69371182580605
12.72056688985223,2.3112144993497243,32.229279522641555,716.6107240189782,67.88611243750863,209.61389099312848,67.70701061003463
12.755596568618634,5.009066810533145,32.72095220066448,722.6948841841034,67.21617310667526,212.23574711042298,68.03902424781273
12.762134195211427,11.910052696369123,17.25648374729392,676.0389192851788,69.9539896622455,209.75706548120837,67.8474935621129
12.764288741382028,14.491228728652752,25.130685249214697,725.9716310294355,66.46495750706575,218.4560460778992,68.14330470729506
12.778951713065087,11.269148946064245,41.66718447217728,785.7158798651078,65.54684810768917,203.28201833892984,67.39165161003052
12.783002088350443,5.643727591880355,33.373182363918886,726.8459228811508,68.00166936220914,208.04088622194544,67.67177087565922
12.790157269241089,1.558193572478586,31.658280618043392,757.006009527289,67.82708140422545,199.65818872665068,67.56786191700786
12.81634291858227,11.16291313630784,30.765869462848066,711.1825272944296,69.48844285224779,207.99037149795322,67.07619380981345
12.865736330359852,1.749323810236982,27.403851310750866,696.68364087467,69.042282882143,210.83459762382742,68.4173294768863
12.933968051508876,0.2214288623665462,36.58805605112903,748.5248776380847,67.06850450428303,210.41311438157115,68.28629396843202
12.939024850929698,13.303942736161378,25.334397010887635,712.0568720737779,70.04160343729936,207.61801209410004,67.41433511636382
13.144888612346211,57.28737737370322,62.77183097903628,577.9197046176197,79.09123648923592,181.06866165749173,60.14614888159182
13.158601818339207,34.9396073575375,3.2987321418134563,604.5960576407816,75.67542940780035,216.79871505493483,64.70821370627694
13.496721986129051,29.297289967348856,24.039817019174446,753.6247806722754,73.05062923354767,202.20374995792506,65.99703552171464
14.058122716503995,3.710898274840218,5.140165799581759,709.8560911933791,70.99035849784752,242.14036735804973,70.73538510086472
14.082805646479716,1.8280806079258758,2.8193724148555774,715.2463282329362,70.76922899069592,244.2534821015816,70.73441564138805
14.476216216344346,1.0782803527112454,24.602079397746575,801.9020798808639,69.74258481976089,241.30578646758926,70.85375098731349
15.051618935829044,99.81500599807869,3.34997812499306,624.6900895331964,67.7846005034603,213.1678941160978,68.07750918927327
