ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.620291843068411,0.0000446001750123541,0.001387838601700066,0.0007854369532670552,102.69767383171212,0.4525178730720875,1.3794535937494543e-10
2.6216777132689186,0.00004623277606334406,0.0013882572058641948,0.0007844427589903083,102.0087270544948,0.45241932778818333,1.374415273682433e-10
2.6267152718074236,0.00004583185299855916,0.0013845255334768547,0.0007837679589002891,101.99693255683387,0.45417268751264744,1.373657508807824e-10
2.6275567450417965,0.000044224030543186865,0.0013975250357449326,0.0007813890316914937,102.46889072495868,0.45333030449247896,1.3822057977534769e-10
2.631853163651532,0.000042526691710802656,0.0013642324765510583,0.0007719990575598767,102.83507050909955,0.44707823315095596,1.3878724477945592e-10
2.6325712827626706,0.00004576536856608962,0.0013991586773525722,0.0007758987078729689,101.81880243389226,0.4508950961121005,1.377228697853028e-10
2.6376551532851833,0.00004543563894079853,0.001396610655268469,0.0007845810512432265,101.83746534084199,0.4530720847816237,1.3740634579438336e-10
2.6377111609404147,0.000045671948220612655,0.0013875997943363623,0.0007852256388978947,101.77870788538213,0.45355507870263123,1.3748824443932217e-10
2.6380475350171135,0.00004544417277926716,0.001398709987083489,0.0007799182147350293,101.92154184902338,0.45290644554657045,1.3781089379555076e-10
2.638620689976639,0.00004512049832035368,0.001392912214603792,0.0007882474690526349,101.56764628902684,0.4546706477983168,1.366187058824568e-10
2.6533036297568993,0.00004673619877773268,0.001409292308740379,0.0007694204735691008,101.14653918563084,0.45077090525345076,1.37164873184753e-10
2.6556459739756546,0.000037488573138364965,0.001405851457341318,0.0007956502696316552,104.44679198624468,0.45238024047304276,1.395814765082147e-10
2.6562631369373007,0.000045857493655215316,0.0014169914904066754,0.000777487123464984,101.46351497150464,0.4532734979422771,1.3740904286288912e-10
2.6567392539470545,0.00004591019112072957,0.0014144342037171746,0.0008007098223324139,101.36200084475016,0.44973829005595234,1.3546097206050406e-10
2.6726074785934646,0.000045453785194728315,0.0014351032814050619,0.0007642611474057056,101.33304042459761,0.4530102454665209,1.3801854583011037e-10
2.6744967261797203,0.000037357502663968854,0.0014434589314907364,0.0007911882475935009,104.84121448208501,0.4513342765379211,1.4023252878636796e-10
2.6793225801212635,0.00004614031901054018,0.0013619137150459055,0.0007706813780235655,100.95766566219318,0.45610477841079033,1.381852272629269e-10
2.6852218584343652,0.00004812679010692986,0.0014573790295851613,0.0007567632492991546,100.67350188538573,0.4622835722453292,1.3695081249887095e-10
2.685862064147262,0.00004749810653210307,0.0014260725916075846,0.0008078685818762974,101.65651248474049,0.4569229754383124,1.3666769362120839e-10
2.687988514387395,0.00004439831785988507,0.0013694149290961017,0.0007760416632320691,100.91923302681819,0.46217252623856714,1.3917095851826484e-10
2.6981827092513826,0.00004586093255340478,0.0013863883663005497,0.0007806701733542701,100.54078401446198,0.45389954222153,1.3730568265219318e-10
2.709238793033888,0.000045163790482700694,0.001483906368911868,0.0007538301240229396,100.85291702038953,0.4532297944179818,1.378198059928182e-10
2.714548619237586,0.00004583802560503059,0.0013927192993975078,0.0007894355105334168,99.54991604428434,0.45037500250501505,1.3573243552786006e-10
2.7181056732325892,0.00004547614844705603,0.0014771467526178042,0.0007480656507872656,100.5575976708514,0.4531946295157658,1.3808012684850325e-10
2.7237298505116807,0.00004598942417306169,0.001431510452669393,0.0007773383570701333,100.03104755945797,0.4562286925219692,1.3708906105972914e-10
2.7300468016394346,0.00004542878402199153,0.0013944822717274331,0.0007891156850316234,99.85051762740385,0.46033560943695306,1.3667748733260513e-10
2.7335395902309347,0.00004272303536984414,0.0014998470448114064,0.0007424581082449317,101.03842675014836,0.4420915919057535,1.393100585823674e-10
2.734739792099727,0.000047219722047243024,0.001575536943807185,0.0007872074413712556,100.34353743916643,0.4617834444989311,1.3413640988029194e-10
2.73986236741891,0.00004440318338425274,0.0014504489054997585,0.0007730370406422874,100.06994849723036,0.45720047498147176,1.3703390220028067e-10
2.7457121212796896,0.00004585717213836273,0.0013930108453016458,0.0007920188937680349,99.39312370510318,0.4590289008532447,1.368486057068719e-10
2.7503312056077056,0.000046211300978484935,0.0013876116549976698,0.0007888646245363699,101.14622546485302,0.4533275467164289,1.3960222608467395e-10
2.7512833145713884,0.00004456100086417924,0.0014208997861552884,0.0007880669173086352,99.79209152022054,0.4584910880504543,1.3713349441063875e-10
2.7546080387265026,0.00003917891157193385,0.0013601302419356536,0.000768469704296308,99.85483917600013,0.46093816691740674,1.3834582923528556e-10
2.7730971179279083,0.000037709358026142785,0.0014350974796104449,0.0007586833918294847,101.05434626000743,0.4597312969211306,1.3599016626880771e-10
2.7747773638170776,0.000045345215049486364,0.0015640433855060817,0.000727880836994603,99.87234913572622,0.45229671743423044,1.3777713318516656e-10
2.777964557630721,0.00004328838804583516,0.0014750201959707718,0.0007624207327191018,100.20460003878365,0.4587582490097592,1.4286618924949586e-10
2.779823514655733,0.000045789939462524076,0.0015172892870598496,0.0007415091423524629,99.30345196320863,0.45518006836503155,1.3744400379965888e-10
2.7934356347257023,0.000044925891868639306,0.0013719661189538295,0.0007530417813744655,96.38019613031086,0.4896341469475834,1.2851612203057335e-10
2.802851360603796,0.00004623529740571986,0.001524224530575711,0.0007410413608260267,98.7259113823795,0.4572306586456683,1.373124733055557e-10
2.8092640041925137,0.00004338554875439232,0.001494474106318499,0.0007536244895521851,99.30444577878137,0.44587590938242794,1.3812393276415786e-10
2.8100286657856404,0.0000445083476300021,0.0013843507543465014,0.0007813994680824996,98.03856447636994,0.4622988077187523,1.3788792742737768e-10
2.8424981998604664,0.0000461044390477026,0.001387785669008811,0.0007870994592082083,97.32048169848585,0.46232815039506203,1.3593116898744196e-10
2.8440693826246672,0.000043965025271720775,0.0015440015775239943,0.0007454083745610543,98.00434488606251,0.4546147742419073,1.3544806937778013e-10
2.8708598797608444,0.00003556289714320266,0.0013568073503147965,0.0007708533201331285,100.61507327039509,0.4620954880442333,1.4325646988401914e-10
2.8818848041175653,0.000049592724401704395,0.001501237667768847,0.0006621431079731091,96.21811267800629,0.4494683403185549,1.3900283583404551e-10
2.8825119063931615,0.0000460084947292853,0.0015845953764793788,0.0006907857221440082,97.47630925159561,0.45429543670122724,1.372007986473433e-10
2.903778011602174,0.000044598502665974385,0.0015323797307168526,0.0007598260925564801,97.2984565016774,0.4620227716884035,1.3694596154020593e-10
2.9041456682019233,0.00004174876104467048,0.0015936905525835896,0.0006796639943376727,97.59562661390622,0.45471009780184135,1.38735811102959e-10
2.9110698600907305,0.000046435576551598705,0.0016337881636139888,0.000711382123529792,97.26053894099535,0.4552278817117045,1.3716758951557645e-10
2.9512445003069874,0.00004796750728167638,0.0014867252184910021,0.0007709178874163333,96.52383851562537,0.47482707840047617,1.365965316951672e-10
2.9790275762649348,0.00004987557000791312,0.001465191414601739,0.0007897269995749511,94.98936017063588,0.4654732941619933,1.379315317096265e-10
2.979547682196068,0.00004919877365251206,0.0016737904621203393,0.0006912069638678033,95.43874112337616,0.45707410605178583,1.3626245995753803e-10
3.0226720005454384,0.000056305422069555816,0.0015543938145232813,0.0007255974100343976,94.36396001634412,0.46561956887174655,1.3600802058024895e-10
3.039202019161955,0.00004699016701713914,0.0014767180254371662,0.0007473979681116228,94.38585507151716,0.4670988218891357,1.3826470569881564e-10
3.0666771875287613,0.00005098371126999783,0.0015512079606281655,0.0006709551484273796,92.71838240267292,0.4477198174330541,1.4094688315591686e-10
3.070711723997378,0.00004929282240666137,0.0014650713348020776,0.0007347896433742575,93.65854069117782,0.4395098413166355,1.3698541034350708e-10
3.1737218893865387,0.00004741630462851508,0.0016128953477748855,0.0006448679715566442,90.35747446532974,0.4641986217828595,1.360951067564847e-10
3.421416848427648,0.00004841351420712416,0.001665102664168793,0.0007095087848151214,87.40473147255022,0.4796553687423037,1.322600727551927e-10
3.490501496404819,0.000046164162703527694,0.001627689194286908,0.0007297072133534542,88.36610451788246,0.4365998033825597,1.4612599799768782e-10
3.5581271104909833,0.000046846926274214155,0.0015395081757496665,0.0007671579845873255,85.21028545213453,0.4816560868172526,1.3569927690454483e-10
3.5858523287456117,0.000047963810068532776,0.0014812389025177862,0.00083818991199099,86.45639197199394,0.4680242799670502,1.437036515746664e-10
3.5871993393405277,0.00004708862285185542,0.0015286077584543323,0.0007828622486210713,84.78395413091717,0.4812957086121764,1.3708496408427508e-10
3.5974412943553107,0.00004806050853501554,0.001526941317355856,0.0008055845336572315,86.7266505625155,0.45619161366186595,1.452573466751484e-10
3.6078942151228204,0.000050692760630100234,0.0014248548242521482,0.0008224976051457853,85.0692336227178,0.45927132004233157,1.444577542029605e-10
3.633380179472184,0.0000446031976352751,0.0015004981955726992,0.000838155724678154,86.52370152725527,0.45325598409919515,1.4543291931071729e-10
3.6423894206998204,0.00004652645954473564,0.0014273166464997796,0.0008292598648509984,85.66457876792694,0.47290116681080296,1.4644988507761544e-10
3.671634732143833,0.000051664608875908546,0.0016563511198556707,0.0007784809695454699,85.40959888830277,0.4752839451798162,1.3981569651067154e-10
3.700754767590941,0.00004648789853657579,0.0015724508201980833,0.0008129645423710147,85.35558573014363,0.4519668767504146,1.451866630631272e-10
3.7278120112831106,0.000048328235538928065,0.0015778751500743937,0.0007916803842606077,84.99575413522197,0.44603689805181995,1.472452601778317e-10
4.006941024587388,0.00004531780221538902,0.001673915301179311,0.000748294283820596,81.2536898693929,0.47728850853638366,1.4718754954707884e-10
4.349822900911709,0.00004523453861820918,0.001390619924668477,0.000811863899053473,80.08341106432502,0.5974337133223839,1.6180022844739483e-10
4.376999693452471,0.00004649413779737581,0.0016124296069824826,0.0008880124184080527,77.73494750171724,0.4741380671807121,1.4653847401982985e-10
5.546118502581505,1.0760319565100088e-7,0.001391849647405092,0.0007876896180118436,102.32756275394912,0.45221675999538996,1.3812678942281096e-10
