ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7548009847680897,1.3770745056074403,1.4940876582239955,249.6331794010505,45.67256976808488,84.5546200374557,45.80818686843438
3.75658709074352,1.894267147299574,1.07853060832122,248.01373791727553,45.70647402943272,87.01644548145157,45.32960463330022
3.7571232303999675,3.504973002528192,1.9888065365079177,251.5768399817151,45.00891671001027,84.38129791662467,46.23247616065022
3.760872897523466,8.5109396561031,2.6751066193527127,245.92559875464056,47.29127746971748,83.01416371416083,45.17624923004746
3.762221614128606,1.6103365133027625,4.3277092188310515,248.36037000413404,46.54478805358778,83.9905535696629,45.41528349621762
3.7624900041205844,3.516460205465542,5.954422739169844,250.367112771758,45.90964170036364,84.71653616325982,45.496817655925064
3.7640297000478213,7.000937110733422,1.1495274740279657,248.28801825884997,45.09944726012105,85.01885937395213,46.523129710329755
3.7663099504550392,0.8687948219490281,7.979468480277189,256.01707495337996,46.195378329317,83.04303641884626,44.86946141102124
3.767644435421172,12.939912124354404,6.881285790034623,251.86152100138705,45.19404456603314,84.04502728423712,46.05955487564985
3.7682354830378557,2.8077522630518854,9.003697296420304,247.62704553958645,48.32578589102309,82.88232985387124,43.837209554181484
3.771512537655441,2.168640855563674,3.218599414660469,249.3606732425361,46.52473141476767,84.06710998052537,45.46587866362459
3.771901656566784,1.986252109096376,2.2750441945947415,254.8367726289384,44.004482289750186,86.67759157286879,46.31573414386282
3.7788699966589956,7.391349153063907,1.7275641044865107,251.11505983430098,45.892365946045054,84.34699294084768,45.8551614642133
3.7895078692782866,8.80390114888993,1.4472537937682843,247.90750177866508,47.16829001913218,83.84348148652258,45.37320866796188
3.7925281241551843,3.229407419599009,6.0813545427805895,253.25098243525113,44.851910907155165,85.73656112807157,46.42691756964633
3.7931818147642904,1.919261319744883,1.1556844030993116,252.51289002441106,45.64197945049426,85.34939926943942,45.97369458845958
3.7933220720108456,1.9415147755516209,0.3479528622824035,251.79160479488993,46.00211331750572,84.96063735707313,45.84484659910903
3.7987265121213936,15.828580380675053,11.002953518951719,239.34837097723204,49.39081534311658,80.56944913649889,44.89562039957293
3.801991511173918,2.231648883937672,2.3652469160792515,252.4042812439444,46.580030597369046,84.19503482886874,45.556256971160614
3.810631770686372,4.559432611087831,3.6120953465231813,262.8904928577976,45.1354313339352,86.69283597138774,44.7613398217774
3.815711538434772,4.369998355020958,4.226552365379271,250.96905038767156,47.52766796474691,83.55122968882075,45.2090331933757
3.8170494362066947,3.5639003250949424,2.876031733357145,252.59798926053503,46.20258225003621,87.62138363500831,45.14410325554308
3.831266075757548,27.64980190658626,3.116785892882884,258.8832260351654,42.64261093678424,87.75975363878268,46.820970940090255
3.838552997251698,2.5392709765034405,4.608883117084021,256.14244594793536,47.28359076422362,84.17524608610975,44.96585238771971
3.840926976351871,10.34015347534224,4.660193825838334,257.00991502502296,41.1755713820089,88.90727623710328,48.78254902747004
3.8514026123880374,3.301445247444723,1.408451633208443,260.91055203962105,45.555435766146054,85.77290019999751,45.852828003005705
3.854466473551617,1.079582585852023,2.319646553110671,254.24224266622787,45.27977058085335,86.05111192747015,47.10544210464306
3.8882900028734433,11.15551924068077,16.780633588590362,250.75704997448616,39.28593335093672,94.47135616751335,49.87880683303043
3.914306889362894,1.5799816107702314,7.467700146149837,248.28252724768572,47.116229783681554,86.81878988315209,47.05557804279395
3.9200600051673797,4.349761197037414,15.460362871104607,266.0532023491198,43.989919807416925,87.44384586642117,47.074231039367085
3.9356670690879607,19.63310222129016,3.46887691059163,278.3469167155528,41.55512639294363,87.65941906715865,47.254637381915124
3.940568233564159,14.003930813924919,4.93760855082693,252.25751090063028,50.19414567527082,81.97901928362492,44.76755489551458
4.001852937268785,22.933072490740596,1.689141069062147,245.3507197013762,52.01409364387381,82.71907464604594,44.17018855121367
4.006908116684666,5.284030214393579,1.710072904177735,262.7190379072779,51.44915197344835,80.55318678134063,43.49480698862137
4.031633861018419,12.729081254869643,13.250850440415297,250.2434030901581,47.51974327760936,97.86125064576265,45.176590492726746
4.038437965379909,9.785487642269551,4.536650057202943,268.00552627583113,45.030327245995345,92.17436039259485,47.15802529820809
4.071288277229774,5.8411221511699765,11.251375622517331,270.75763976661193,46.075908671744074,91.2818518361499,46.60637352377182
4.094520195955454,1.9332094024312099,20.702141141420892,280.5467955584473,45.241424327742536,88.66950278928408,46.68570693091467
4.117214944397232,2.242452191940493,2.036638820790066,267.43079351116046,47.689197579044766,88.48274515588498,47.422044080209936
4.198757381065287,70.55862892610973,30.345435111131376,235.0029941826634,56.90481075166133,71.46000676448678,39.37929552834309
4.3343856353716195,3.4905280531539136,2.775457808615409,291.4366130037989,50.5952624900679,85.42891202456296,45.85187113099773
4.377016523786841,2.01137093995915,34.56517995509834,316.55651384103095,45.943685369748465,84.93473616362945,45.92469099652508
4.377372991613559,1.0812594291554782,34.12922024807995,316.6532157094716,45.874474614236235,85.27601787320336,45.958909531470525
4.3774004089752445,1.952444986073772,34.807157044560014,317.9645908716542,45.63490467127744,84.90522299601395,45.99137125489296
4.37762707993781,0.7577516893582091,34.17735340372359,313.6370031931646,46.317909694876825,85.21105404311521,45.99515540630805
4.377665749116718,0.32831061316667626,34.682825437078705,317.68148786904607,45.54438237352308,85.27342740041125,46.04761636080463
4.378391734076015,0.7148609050314807,35.002772436553414,318.0047301236337,45.60673607225763,84.73910775653445,46.04945818716002
4.379340899577453,5.006445427203483,33.27513596711506,314.0136702456189,46.89675355744952,84.70533633847933,45.624619894549404
4.382334144632081,2.111083021967121,34.98712859170165,315.5355846877711,45.548273275489635,86.38691157805141,46.07758520453568
4.390203719147366,11.551722209524828,39.429920841826934,321.36142280082436,44.62046339173695,85.15036190697633,45.62702659227147
4.393948803467933,2.6303366080689523,34.48977562660349,317.76890944022773,46.19965907307319,84.82378538350012,45.87887471438898
4.399506688869288,0.46311876768102467,34.626092941348396,319.5217448866086,45.71365648277878,85.32828222188617,46.05234966881854
4.4381400327167055,0.24071213213223402,35.52676606189456,324.0951887444627,45.82861525155204,84.85260523845908,46.045471853433526
4.441104449751058,1.4640083574470584,33.53285552141813,319.96412752595,46.89601887444748,85.24840213707041,45.85209681994108
4.449052665432954,2.4157714839295314,33.97711420662812,321.1961614602755,47.10214320815022,84.69206987447998,45.701985428987804
4.453025353372615,3.8980895039042887,33.03643530652901,310.98973419526203,47.58100166432689,87.49979163578581,46.15343591246957
4.455819554592555,2.1119480718368893,32.53323028751963,319.44175462165873,46.37408125912454,87.8150986238304,46.17335624022038
4.479499481782231,9.206243780331022,33.44183655436774,321.57273905654415,47.46302662553057,83.8035383061342,46.13168178442136
4.499994693941802,20.594548122317374,39.379199994794234,335.95324793575634,42.55659058710569,86.2735946847519,46.593322548789565
4.509998084987004,1.682063098658031,36.394857679527995,318.77554547420124,46.920412895444315,86.93933174088397,46.50237754082337
4.543923871481058,19.436910927455916,27.990980541267817,314.7864799394457,44.53066159653075,100.23983158445012,46.75956388224919
4.559940736365787,2.23885010005613,31.971449766963456,322.56592901781113,46.57257888909199,90.42355025245803,46.97507039896445
4.6082623713043045,1.5740304969472318,3.412450640145998,301.6143364730442,48.09541371231728,96.7381639675441,49.28850269204976
4.6702462819018,0.9508408733225978,34.386077911753304,342.36527199923466,47.785030338940786,84.97456184654719,46.25339423230695
4.862488451957541,5.900674151011078,13.37303243957337,296.3724320857574,52.95604245852268,97.13020301074442,49.12594426006518
4.896978157157361,2.0472942641412386,3.2617880425330035,301.73163599119147,51.1060084655617,101.68900969586467,50.190760297502344
6.660544927350198,99.52916124380273,1.9933107202282594,252.23133388500563,45.362911470791566,85.65084831157634,46.09281747263431
6.664808609389452,0.1447707164260481,99.46970195053814,260.53105169355246,44.800522286145835,83.89895279978846,46.17707666211814
6.667944631326818,99.60127035213578,1.3211099174003744,252.51423144968274,45.11000598601902,85.68437524643736,46.17522091729687
6.674791384175833,99.64803246547154,3.6802803194730047,251.77499791692728,45.66783832818422,85.49902309221184,45.75267363624928
6.68127721811045,99.68193469052946,2.5432239521742006,250.69635043916384,45.55456688492675,85.7529816277478,45.97987415160955
