ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735640904382e-7,0.0022092320676659885,0.04377780794353894,0.026056785054179715,9.664545732855695e-6,1.66564426951164e-7,7.644523170946896e-8
5.487736214476203e-7,0.0022125968140574133,0.04378671991353246,0.026040864147111254,0.000012174706653104973,5.557562522279186e-7,3.828047604008671e-6
5.487737852402705e-7,0.0022125806375200663,0.04372271020417543,0.026103025947811546,0.000010106947244631596,5.336509380902584e-7,2.484719587639826e-6
5.487738028061786e-7,0.0022092213746166536,0.043811792213015885,0.026023716922224698,9.780014123923288e-6,2.968906462857525e-7,1.2480035214079092e-7
5.487738332891919e-7,0.002212591106666594,0.04371857689800395,0.026108198040952175,7.817231105219883e-6,1.112236089855891e-6,5.293642094632419e-7
5.487739453138471e-7,0.002209152392117904,0.04381950607646925,0.02600806153377257,8.54816601450191e-6,1.754361159786272e-9,3.1616794363928955e-6
5.487739802285456e-7,0.0022126446641457438,0.043711796600341093,0.026119788405937424,0.000010772739214114982,1.6132304440194363e-7,1.2314224914764037e-6
5.487740512141717e-7,0.0022125607001714912,0.043824976762246975,0.025999402488601758,8.696743533612368e-6,1.2166456387092113e-7,1.7653920826013383e-6
5.487743857059234e-7,0.0022091688722168015,0.04384295309761828,0.02598713287543545,0.000015432372890700208,8.712591857413327e-8,4.493955303338495e-6
5.487744115201853e-7,0.0022092503022148177,0.04384823117986252,0.025987293255550856,9.881327103819297e-6,4.129414116450779e-7,5.065659365230662e-9
5.487744183491714e-7,0.002212536070968132,0.04384310287202298,0.025979000497098798,6.9307788801630355e-6,1.9148693201381055e-7,1.5512516079752578e-6
5.487751214710532e-7,0.0022091141959765348,0.043870894489856704,0.025952801822526496,7.689168927442293e-6,4.4822525730346097e-7,2.061274201252774e-6
5.487753569513603e-7,0.002212618929703678,0.04387954612090783,0.02595126936394151,0.000018832294619927262,5.143092932853133e-7,5.803665471415412e-6
5.487757063642785e-7,0.002209240945625361,0.043892525990420546,0.02594276542714738,9.863118269047627e-6,0.000011906119379486701,0.000011975515539750002
5.48775955251327e-7,0.0022091108925932153,0.0438960016152052,0.025927461162171553,7.4949866969481215e-6,8.827236385305963e-7,2.5178763747227403e-6
5.487760099515043e-7,0.002212699055948582,0.043899746652717696,0.025938892793658106,0.000027446693122579854,5.204722469135697e-7,7.929872456075048e-6
5.487762151863784e-7,0.002212682393944654,0.0439056663982484,0.02593123975396914,0.000024219146388559104,2.6120110253671164e-7,7.474881487501525e-6
5.487768279872288e-7,0.0022126346892297646,0.04392008461051517,0.025911470292027863,0.000019362087543223466,6.162596612954044e-7,4.873420960334915e-6
5.487773597341136e-7,0.0022126189234393987,0.04393219905546681,0.02589821750704568,0.000016064091684725032,8.502563697357923e-7,6.013431338506279e-6
