ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6252787469182057,5.46303569886229,55.01696987390662,47.32163463330136,62.095980228039984,0.12919583880090665,37.31467029509852
2.630165258307604,1.334069494762581,56.07848247541997,48.1254068761259,61.92632119228521,0.8373498363400758,36.679774567780285
2.631090623269707,0.6160546750803013,56.06120760644354,48.06255090024709,61.881737478933275,0.1639593411331317,37.79926448397284
2.6312882091973644,0.790657561699846,56.086840886358104,48.062322816605935,62.00945612710063,0.27134094588353813,37.285289682186146
2.6336484661288413,1.019293908584444,55.595241274819614,47.947981613523304,61.85413706613574,0.2831022611402148,37.984981669401414
2.6349553807047115,4.072504413345281,55.05986589303466,47.41113099566736,62.217153728792695,0.34779225816238146,37.10374785313923
2.634990370847181,1.1730933905857064,55.32198997006019,47.69752871143476,61.99456536261263,0.4844790633095535,37.8327780249833
2.6354227817667772,2.12221008902913,51.64700391092122,44.15266190003762,62.12577798230945,0.943603616211075,37.54745377698843
2.647816453704549,4.2464910022868025,56.387907507014134,48.14223343755593,62.22168033912242,0.4807376705099008,36.97947366282618
2.6481013763404038,10.030018113288355,56.704544652267224,48.96890046718647,62.453642727437334,0.3802967810911693,35.562835925978455
2.648716437083818,1.0500698486946376,59.9841840702193,45.75335609123996,62.02091743315597,0.03016024375031474,37.73914707508656
2.652035131313008,9.927419579550804,49.56252553426657,41.66235319890192,62.51317979559635,0.796011266061579,39.82484484999954
2.655110925387924,2.9427348615102242,55.97752173375836,48.219698708225586,62.229243434721774,0.668098099404515,37.18402100210662
2.6555124112513786,5.802656478373255,56.5176983913021,48.73115610070945,62.220014740272234,0.37369711467501654,37.22839557845126
2.6557927237333168,1.2030078550263636,53.43787665302492,45.803778389630615,62.40499614763776,1.8215804263997963,36.11879017209663
2.6582143926797546,4.930651285457102,59.14454775778256,46.201578717342926,62.29277666267043,0.2824756325191725,37.05277110026771
2.6668350933484697,2.9666396560935118,57.204735070300494,49.50658159058492,62.117437512695915,0.12654983608211937,36.627642698519665
2.6721779327106208,3.66758510919907,57.991056695822486,47.60603812707707,62.38266845150242,0.6923219362656974,36.87183992116184
2.6754216967045243,2.8862392047581342,56.3373916416567,48.71495165433821,62.399638935278965,0.9600681247492755,36.852756200964365
2.679076584075815,5.002047641655679,55.627149336295645,47.886117660503224,62.545955736093525,1.0311848716459762,36.01077630635031
2.6849927661535595,0.09980667184490455,56.774792911890344,48.86574739381297,62.376287789569886,0.9259264579478809,37.05910996503872
2.691168465526504,1.7362789068882531,63.44101817460031,41.02788779059092,62.10914780568033,1.1179844128252474,40.720600672702425
2.6919956813799146,13.392209542668487,59.195051315580926,40.0903460447611,62.54710821567805,1.8471564636446856,37.23913296582911
2.7003785055498235,3.419160830430197,58.64878028580956,40.7433578559192,62.91035307018839,1.5634934695733411,36.647715995670104
2.7250771213156386,3.8364176652223043,64.27522217154919,46.14094331696443,62.83263911575909,0.055236076527375194,34.03742668411169
2.7256381720184026,4.656989026873848,60.09975189310199,46.15631308049085,62.863752305585166,0.8835689199071761,36.71519588193766
2.727527754921915,6.091742701035213,55.52775382501984,47.81713844004356,62.448283896128,1.4206869423668644,39.68343588589312
2.7327069220872926,12.123108254936378,63.68807137966979,42.64064319546595,63.07682665367428,0.6331011442438471,36.23881346954927
2.7344855776362187,1.8547724980436926,65.84958472933843,43.00865138698083,62.665740723659155,0.7986420155031728,37.324567563126415
2.7372769155599803,1.4628425134493825,64.75384056955018,43.625876765786856,62.82630558304706,1.2038922653348738,36.96628866651913
2.7443075594701414,2.2304329294849157,54.822193911473946,47.8065693778547,62.9227808302462,1.6128998274499409,38.655466795307134
2.7458649783556335,8.647260052278401,57.17788929843752,49.723703030563925,62.831602066949245,1.9036537794565322,35.480555294048024
2.7577481722314383,4.353333364872021,63.886835759195776,51.11135316490809,62.74545062320828,1.8561473133676805,38.80517118011606
2.760348198994232,20.500200886924812,63.454500223726384,49.14742339679537,61.70814674501936,1.3592483742331791,37.818602602529296
2.7669823606435546,3.907088755811473,66.1432324112768,57.960429174607164,62.98740400679027,0.5923736021617408,32.386975440745694
2.7749477472230546,5.194580217341764,58.97387198123139,49.59125212992132,62.54822944545714,1.5079273042839267,40.05638548565488
2.7752757341927654,3.920019610621266,65.13270451071416,37.57529510044734,63.05704915694154,2.2675335374281467,42.327094144592415
2.775541709528004,13.268987812411517,66.88886697552012,40.19518538727215,63.43855610972079,0.6248449520529326,36.02973522092689
2.777125047653122,1.228237617944042,66.98018349419586,38.72086957277358,62.90387682235061,0.5778349965893815,38.58912071646007
2.7781774849976033,2.6028406725145556,73.69137795942046,35.19105098121504,62.58501793826245,0.7448113643384027,38.8849575996681
2.795330350633511,4.658356228220558,64.13545813636615,43.99686891978456,63.41145860406973,1.3755149527739996,36.21601411051377
2.824363807019672,1.153802026625909,59.55968071259057,50.49290311513061,63.20048792076568,0.0037799065622350337,38.81789854884568
2.844026444813652,0.37344205508818784,75.76647539838302,37.85295538957779,63.214479461639726,0.7619562629933799,36.79136705635575
2.847208509808455,4.967790422583701,67.41083913617055,42.506363416188314,63.861047036426335,1.8629093079424792,35.45754018780494
2.848392823322012,6.584761453774922,71.68513773292653,39.613334888468124,63.65900758048749,1.8023506748119378,36.68138618280849
2.862047482149896,17.237758406077884,56.434997574115485,48.651661225817314,63.93298170180529,4.209553464989882,35.372163866234764
2.8695234786504598,7.562928007830195,80.95771011176117,41.12354612123167,63.07590644086643,0.18131273215053226,38.10674035836512
