ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735310715293e-7,0.00004499900435653198,0.000889610500764,0.0005298618835082409,268.00001990831566,0.4520000013120123,0.9999999840246662
5.487735327082445e-7,0.00004499900434308408,0.0008896104446683888,0.0005298619009934224,268.00001428596397,0.4519999921522094,1.0000000134724267
5.487735330812844e-7,0.00004499900435302394,0.000889610434672355,0.0005298619159089854,268.0000137603645,0.45199999505074934,1.0000000066913142
5.487735344604438e-7,0.00004499900591455077,0.0008896104557032053,0.0005298619034508041,268.00001878372126,0.4520000003815647,0.9999999873081507
5.487735385040443e-7,0.000044999004338520354,0.0008896104416093567,0.0005298619092240616,268.0000204568877,0.45199999483842995,1.0000000113563454
5.487735393661168e-7,0.000044999004325724085,0.0008896104422709686,0.0005298618941625905,268.00001977468116,0.45199999289219484,1.0000000159154685
5.487735397387491e-7,0.00004499900433621263,0.0008896104368433724,0.00052986190871468,268.00002094907285,0.45199999748614655,1.0000000020631183
5.48773541551606e-7,0.00004499900431600676,0.000889610440240495,0.0005298618843979014,268.00001999089085,0.4519999925622723,1.0000000158993498
5.487735428711e-7,0.000044999004328781386,0.0008896104563157439,0.0005298618723888427,268.000022420791,0.4519999949216946,1.0000000057610685
5.487735430324694e-7,0.00004499900588660127,0.0008896104482149842,0.0005298618890154362,268.00002360524536,0.4519999986518054,0.9999999958231076
5.48773543149306e-7,0.00004499900434599262,0.0008896104528880041,0.0005298618900657043,268.0000246705049,0.4519999986039298,0.9999999946810268
5.487735443101026e-7,0.000044999004339650825,0.0008896104254380781,0.0005298619163109609,268.0000214954615,0.45199999050571205,1.0000000159085602
5.487735453903683e-7,0.000044999004319419314,0.0008896104369702201,0.0005298618899004309,268.0000234858904,0.45199999387364126,1.0000000114553664
5.487735461273249e-7,0.000044999004351191364,0.000889610447361696,0.0005298618953516094,268.0000245729857,0.45199998656120033,1.000000020559782
5.487735465165223e-7,0.00004499900434516606,0.0008896104533833325,0.0005298618895431325,268.0000239969401,0.4519999838406312,1.0000000298530158
5.487735474554157e-7,0.000044999004342248993,0.0008896104455680237,0.000529861888989528,268.0000260301628,0.4519999924894174,1.0000000061594188
5.487735475505722e-7,0.00004499900585994205,0.0008896104383112596,0.0005298618763544568,268.00002362395105,0.4519999961924711,1.000000005993629
5.48773548014165e-7,0.00004499900433061674,0.0008896104307016381,0.0005298618989184412,268.0000249037492,0.45199999223650994,1.0000000105043916
5.487735483554491e-7,0.00004499900435558644,0.0008896104270476656,0.0005298619127103218,268.00002511069647,0.45200000088633646,0.999999983727631
5.487735493341756e-7,0.00004499900434161102,0.0008896104525665347,0.0005298618877683106,268.0000245512894,0.4519999812543232,1.000000034884165
5.4877355053184e-7,0.000044999004317471714,0.0008896104449127624,0.0005298618774903204,268.00002634131005,0.451999991170762,1.0000000151233754
5.487735505882829e-7,0.00004499900431972384,0.0008896104400114152,0.0005298618810372933,268.000026835908,0.4519999964870076,1.0000000000598661
5.487735510468274e-7,0.000044999004315860183,0.0008896104366900283,0.0005298618865499621,268.00002553301005,0.45199998777577644,1.0000000252271226
5.487735514109111e-7,0.00004499900431219387,0.0008896104376112882,0.0005298618800037977,268.00002534215236,0.4519999884834997,1.0000000239837281
5.487735524850457e-7,0.00004499900430333612,0.0008896104476921729,0.0005298618593704989,268.00002555545456,0.4519999945303661,1.0000000094544157
5.487735528675218e-7,0.000044999004315201504,0.0008896104363450158,0.0005298618805401828,268.00002690470694,0.4519999905119571,1.0000000150704205
5.487735533313928e-7,0.00004499900431019393,0.0008896104357084904,0.0005298618800857503,268.00002659808865,0.45199998913085804,1.0000000213173315
5.48773554465467e-7,0.000044999004379448966,0.000889610376870377,0.0005298619758961896,268.0000099046475,0.45200000050958017,0.9999999931636271
5.487735557857301e-7,0.00004499900432242238,0.0008896104334282267,0.0005298618931576913,268.0000283312828,0.4519999863925962,1.0000000271175475
5.487735560746667e-7,0.00004499900430333248,0.0008896104391892557,0.0005298618702056714,268.00002740865347,0.45199998914334805,1.0000000229798014
5.48773556514456e-7,0.000044999004298268874,0.0008896104446563854,0.0005298618553102959,268.00002688053604,0.45199999380494915,1.0000000106586666
5.487735566790368e-7,0.00004499900430188372,0.0008896104390269453,0.0005298618686087986,268.0000275014469,0.4519999890413526,1.0000000230534842
5.487735568912391e-7,0.00004499900428471296,0.0008896104356225054,0.0005298618521083653,268.00002374140666,0.4519999881671059,1.000000023145586
5.487735570499164e-7,0.00004499900429107684,0.0008896104310893604,0.0005298618610683069,268.00002461808674,0.4519999864820995,1.0000000246675889
5.487735574389705e-7,0.00004499900433745948,0.0008896104466834777,0.0005298618840314472,268.0000266298114,0.45199997664684,1.0000000418909316
5.487735579173217e-7,0.0000449990043093969,0.0008896104329661352,0.0005298618800994754,268.000027960858,0.4519999851551218,1.0000000284323187
5.487735580346533e-7,0.00004499900429952886,0.0008896104389162116,0.0005298618664341043,268.00002799606733,0.4519999890278215,1.000000022839339
5.487735581583886e-7,0.00004499900430353913,0.0008896104362860862,0.0005298618712474495,268.00002751649424,0.45199998589302676,1.0000000291438196
5.487735587980901e-7,0.00004499900429666716,0.0008896104277763022,0.0005298618693554111,268.0000271507258,0.45199998765504834,1.0000000207002413
5.487735600821944e-7,0.00004499900430099652,0.0008896104274368241,0.0005298618745790526,268.00002842339086,0.4519999870430754,1.0000000233988704
5.487735623416187e-7,0.00004499900430060843,0.0008896104374545509,0.00052986186734025,268.0000280040523,0.45199998180384676,1.000000038886057
5.487735637047535e-7,0.00004499900430084771,0.0008896104290475178,0.0005298618717362505,268.0000293562607,0.4519999838343875,1.0000000311747002
5.487735643758002e-7,0.00004499900430589528,0.0008896104406672258,0.0005298618668842217,268.00002701222604,0.45199997797173547,1.0000000528581419
5.487735661178266e-7,0.000044999004274007594,0.0008896104355285752,0.0005298618448930687,268.0000284712029,0.4519999891329374,1.000000020423927
5.48773567408526e-7,0.00004499900438239183,0.0008896103797619871,0.0005298619980105937,268.000017450254,0.45199999324397466,1.0000000117892334
5.487735675202484e-7,0.000044999004292522434,0.0008896104297406307,0.0005298618626570903,268.00003086186933,0.4519999851644892,1.0000000263807165
5.487735678393329e-7,0.00004499900429449088,0.0008896104254993487,0.0005298618666005428,268.0000308456934,0.45199998434748423,1.0000000270139253
5.487735679902282e-7,0.000044999004291602895,0.0008896104350134157,0.0005298618588002699,268.00003004355005,0.45199998249075424,1.0000000359617722
5.487735682714815e-7,0.000044999004291635136,0.0008896104382523207,0.0005298618525170649,268.0000319087538,0.45199999022158194,1.0000000150266704
5.487735696257036e-7,0.00004499900428748476,0.0008896104306854019,0.0005298618558851208,268.0000312732654,0.45199998632598576,1.0000000262333524
5.487735697544179e-7,0.00004499900428725885,0.0008896104217500861,0.000529861861282581,268.0000309215868,0.4519999854964931,1.000000024651476
5.487735701760854e-7,0.000044999004289490333,0.0008896104235132504,0.000529861861809122,268.00003128393826,0.45199998490637694,1.0000000266386062
5.487735708257087e-7,0.00004499900427779308,0.0008896104279745603,0.000529861852047873,268.0000321719019,0.451999990473448,1.0000000035183463
5.487735714351174e-7,0.00004499900438141077,0.0008896103560691544,0.0005298619946020314,268.0000150796797,0.4519999986632572,1.0000000013976695
5.487735721385788e-7,0.00004499900428071996,0.0008896104170508484,0.0005298618574478278,268.0000321028087,0.4519999904661628,1.0000000118606143
5.487735769996137e-7,0.00004499900428267919,0.0008896104260388778,0.0005298618532772034,268.00003304872274,0.4519999821899719,1.0000000321187588
5.487735809242284e-7,0.00004499900427551734,0.0008896104256409402,0.0005298618455609654,268.0000343223499,0.45199998426006255,1.000000027373133
5.487735847855697e-7,0.000044999004272109624,0.0008896104208574375,0.0005298618441178139,268.00003563921643,0.45199998502814903,1.0000000237995232
5.487735853109051e-7,0.00004499900427279025,0.0008896104235372656,0.000529861843012082,268.0000352098298,0.4519999823179871,1.0000000310664785
5.487736372769388e-7,0.000044999004379554235,0.0008896102671443029,0.0005298620393265499,268.00001911634314,0.45200000070732566,0.9999999867624377
5.487736476237031e-7,0.00004499900436541201,0.0008896102580318473,0.0005298620439260024,268.0000203520221,0.45200000420118497,0.9999999750583999
5.48773711894429e-7,0.00004499900441644242,0.0008896102150975942,0.0005298621070869618,268.00001226604877,0.4520000031458452,0.9999999854338457
5.487737707980016e-7,0.00004499900438149215,0.0008896101493996836,0.0005298621168477473,268.00001764365817,0.45200000549277936,0.9999999781922154
5.48773777949827e-7,0.00004499900437290822,0.0008896101426707209,0.0005298621088754106,268.0000242421815,0.45200000267437757,0.9999999694700267
5.4877384332896e-7,0.000044999004363714015,0.0008896100927006553,0.0005298621400389312,268.0000207932601,0.45200000584559974,0.9999999714433396
5.487738573732504e-7,0.00004499900440652626,0.0008896101075359786,0.0005298621695892675,268.0000144875624,0.4520000043000566,0.9999999820237166
5.487742791136858e-7,0.00004499900438054765,0.0008896098782011021,0.0005298622860319442,268.00001373478204,0.4519999706103853,1.0000000642260114
5.487760701057687e-7,0.00004499900439429366,0.000889609335155757,0.0005298626234028127,268.00002290587133,0.45200000476320024,0.999999966538834
5.487776113117856e-7,0.00004499900593265721,0.0008896089981671525,0.0005298628094507565,268.00001514291915,0.45200000748272745,0.9999999663154836
5.487808650325563e-7,0.000044999004402898274,0.0008896084997343272,0.0005298631341434276,268.0000149569118,0.45200000990563655,0.9999999664720581
5.487833851885091e-7,0.00004499900441086383,0.0008896081817420445,0.0005298633344439829,268.00000855075587,0.45200001232958636,0.9999999684039279
5.487924177454901e-7,0.00004499900594849576,0.0008896072119355171,0.0005298638443361486,268.0000196921659,0.45200000835176957,0.99999996287312
5.488051001704989e-7,0.00004499900439173254,0.0008896062870997265,0.000529864443948237,268.0000127484134,0.45200001466090706,0.9999999600685696
5.488067274996401e-7,0.000044999004393498715,0.0008896061793685707,0.0005298645085368172,268.00001054049415,0.45200002386962757,0.9999999459951707
5.488085117686259e-7,0.000044999004411600324,0.0008896060831211696,0.0005298645897099185,268.0000010719635,0.452000020961721,0.9999999514891411
5.488525941451786e-7,0.000044999004416888744,0.0008896038314437207,0.0005298659368821721,268.0000110089548,0.4520000224094293,0.9999999457349779
5.48888305399848e-7,0.000044999004303143596,0.0008896023401552288,0.0005298666921816413,268.000028377947,0.4519999829507753,1.000000035298631
5.488964307534109e-7,0.00004499900439124853,0.0008896021419664732,0.0005298669126395342,268.0000032463333,0.45200001192368616,0.999999969002598
5.489129606786044e-7,0.00004499900595614199,0.000889601452828595,0.0005298671511383516,268.00002509283087,0.45199996151823063,1.0000000303872139
5.489361498045143e-7,0.00004499900439019206,0.0008896007213423747,0.0005298675683691909,268.0000274495309,0.4519999889632914,1.0000000307786538
5.490648795658673e-7,0.00004499900438668779,0.0008895976016304387,0.0005298696112352189,268.0000123657897,0.4520000146338471,0.9999999636007331
5.490739041853553e-7,0.0000449990043057404,0.000889597370864828,0.0005298697099246676,268.0000256046106,0.451999963214684,0.9999999733982379
5.492719519867385e-7,0.00004499900439891016,0.0008895936294202222,0.0005298719922689265,268.0000122054841,0.45200002288298063,0.9999999393913592
5.493103463285737e-7,0.000044999004387299234,0.0008895929787068855,0.0005298723669663549,268.000012250448,0.4520000167674228,0.9999999572456
5.500037357382065e-7,0.00004499900436333923,0.0008895839281775469,0.000529877727855522,268.00001547218704,0.4520000061328498,0.9999999889107488
5.501288860234575e-7,0.00004499900445140116,0.0008895826973793544,0.0005298785667170514,268.00000640871434,0.4520000394832351,0.999999912243878
5.505384429020454e-7,0.00004499900436644651,0.0008895786756884593,0.0005298808638704331,268.0000201896614,0.451999999075398,0.9999999986483792
