ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.71399301170965,0.0033106501690038084,0.0010434758081403984,0.06008608197229071,11.543892598246314,10.708660444721893,4.216528442821447e8
119.7554555270184,0.0033939486609340496,0.0009045528879765582,0.05905109138584285,11.501180282413818,10.369381455751444,4.09722837203559e8
119.77000227364067,0.003349890245468902,0.0009879697282019668,0.05987663121082356,11.460225650515925,10.671810723810335,4.244815412246634e8
119.80082987055968,0.0035598466615877618,0.001019112642092631,0.056350566020960925,11.089199705496757,10.699112125977537,4.341742629549505e8
119.80828029167542,0.003354088408007567,0.000989075489639576,0.06015644384488439,11.83327561084722,10.817240510861648,4.1870096818199074e8
119.87098620733221,0.003243153738933182,0.0009535510203353714,0.06143331697914151,11.730297355363978,10.847653995806946,4.178714143457841e8
119.87380171058155,0.003401594555788461,0.0011383755671384866,0.0584465921933534,10.759218211030126,10.531026453529178,4.3771604762708706e8
119.88182144653493,0.0033592163045029796,0.000897514525734651,0.059612966114467966,10.8819899356639,10.525770990582268,4.360297032806782e8
119.9067220520183,0.003366933701940503,0.0011955741553024435,0.058769942096908265,10.57125644422421,10.422299303781507,4.389845538234672e8
119.92622166079519,0.0033168869863558974,0.001080346961071078,0.05978759110559846,11.103552507021242,10.618386140029033,4.2612988751040965e8
119.95097851133426,0.0031751526443131615,0.0010156633528305942,0.06244866860887056,11.824171395621399,11.012663590517235,4.193315942453817e8
119.95439805538975,0.0032326770878875473,0.0012344072277571706,0.06085209080458793,11.15839024236417,10.480692561864748,4.175633656846496e8
119.95457071739155,0.0034039354240033614,0.0011208013492847095,0.05843510844090231,10.793712456556245,10.442890839080464,4.299738859467402e8
119.96693018764614,0.0033114283934988545,0.001277863004466383,0.05936519759382999,10.236512027291582,10.529812703112123,4.558660324187808e8
119.98503840018121,0.003413855683839873,0.001022413881645399,0.060519088166957696,10.400382263487112,10.163462921822838,4.5502254185057545e8
119.98678709454404,0.0033669735766779377,0.0009602486347515544,0.06035849450933143,11.820507233103905,10.854194209694707,4.1825895556868887e8
120.00154258921125,0.0033017104628314904,0.0012093387314214008,0.059645992594656014,10.431100883679045,10.59481587663241,4.487870352641132e8
120.00243157964007,0.0035923416062863616,0.0010404748307460004,0.05823469733205205,11.283523354099977,10.564223421641945,4.3648325173358303e8
120.0097697138381,0.003289540742089806,0.0011044679913840706,0.06006619292719,10.351620135522312,10.57362242275952,4.522718206406448e8
120.01268579263649,0.0034932551310147796,0.0008730531194821443,0.059674300149864794,11.458105256780337,10.576188880985743,4.298318971077423e8
120.01529476469,0.003517991871095692,0.0009015699552208759,0.05931911929739104,11.421859866926782,10.534237800229652,4.293763005080438e8
120.03306001355136,0.003471800016784347,0.0009810274985265544,0.05999768106613368,11.577456210358308,10.612763725859569,4.2658481566786397e8
120.0346784425974,0.0034778094047617147,0.0008749087163086059,0.05913759308483457,11.148142187624272,10.457653072806723,4.291431299298131e8
120.0405699953441,0.0035536955327811477,0.0009241825549349484,0.058775509889654576,10.808801314223768,10.265124217418823,4.414463291890907e8
120.04687246503528,0.003465007595637807,0.000875185901426839,0.06008492156034817,11.456874931017268,10.627464197210578,4.309296053260543e8
120.05143922575112,0.003482609795774537,0.000721321747187165,0.059840464155385596,11.320542611607317,10.372302295390156,4.26571665153441e8
120.05243559176921,0.0034431248985654483,0.0008511699454052644,0.060458487330619363,11.616180840222873,10.61106217990731,4.2469880450862426e8
120.053972102207,0.003523497964407124,0.0008613456864749717,0.05919594446874625,11.21440250729035,10.478901419947526,4.333620765181101e8
120.056828182758,0.00343625845607877,0.0008646565536524019,0.060527014400708685,11.523697958045235,10.558814236996673,4.255341420790273e8
120.08390978310787,0.0033214408143832277,0.0010501475835271125,0.059784982555466264,10.709863411144376,10.549620048398982,4.3433623682983446e8
120.09803498905906,0.003379838551501736,0.000981360834212676,0.06077365280857064,11.767291452681537,10.84035082062957,4.216062145276998e8
120.10370803889501,0.003299615206213148,0.001228635594751959,0.05955875944102166,10.326343706337282,10.509088429604265,4.4536526177675754e8
