Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	haldaneRatio_1	0.000497784953617797	2.4778986004827224e-7	0.0005183759030604196	0.11468493430540257	0.452	0.45251837590306043
1	relRateFor_nad	0.0006169199016667903	3.8059016507256225e-7	0.00012922908838063074	0.14215199721869376	0.09090909090909095	0.09103831999747158
1	relRateFor_nad	0.0005867385820538251	3.4426216367053325e-7	0.0001849531378699254	0.1351928545106796	0.13680688860321014	0.13699184174108006
1	relRateFor_nad	0.0005446880011346078	2.966850185800145e-7	0.0002519492534366341	0.12549772975238768	0.20076000891310194	0.20101195816653858
1	relRateFor_nad	0.0004894707303738643	2.3958159589272423e-7	0.0003211047357264962	0.11276833644913518	0.28474724895080133	0.28506835368652783
1	relRateFor_nad	0.0004223442377574993	1.7837465516696308e-7	0.0003764010692025588	0.09729565614167786	0.386863179846857	0.38723958091605953
1	relRateFor_nad	0.0003479852138392747	1.2109370905076574e-7	0.00040079333248921323	0.08015866649784262	0.5000000000000002	0.5004007933324894
1	relRateFor_nad	0.000273638919343816	7.487825817965144e-8	0.0003864450770716399	0.06302754366882053	0.6131368201531432	0.6135232652302148
1	relRateFor_nad	0.00020654577579068412	4.266115749697555e-8	0.0003402474036765524	0.047570233484239804	0.7152527510491989	0.7155929984528755
1	relRateFor_nad	0.00015137147780353022	2.291332429242464e-8	0.0002786202219116074	0.03486064574080028	0.7992399910868984	0.79951861130881
1	relRateFor_nad	0.00010936302816202947	1.1960271928768852e-8	0.00021739465605741248	0.025184938710369434	0.86319311139679	0.8634105060528474
1	relRateFor_nad	0.00007921695941598417	6.275326659113682e-9	0.00016583675131487396	0.018242042644636133	0.9090909090909093	0.9092567458422242
1	relRateFor_g3p	0.08540289340271157	0.007293654201554914	0.01622907162203735	17.85197878424107	0.090909090909091	0.07468001928705365
1	relRateFor_g3p	0.08145079105459108	0.006634231363418654	0.02339536764184151	17.10101580461829	0.1368068886032102	0.11341152096136868
1	relRateFor_g3p	0.0758833404104754	0.005758281351852089	0.032184738160002724	16.03144885988412	0.2007600089131019	0.16857527075309917
1	relRateFor_g3p	0.06846169529008461	0.004687003721992393	0.04152805682105695	14.58418192768286	0.2847472489508017	0.24321919212974477
1	relRateFor_g3p	0.05926382458068302	0.003512200903929969	0.049347796001114164	12.755878194623971	0.3868631798468571	0.3375153838457429
1	relRateFor_g3p	0.04884050493184389	0.002385394921997467	0.053183194357836305	10.636638871567254	0.5000000000000003	0.446816805642164
1	relRateFor_g3p	0.038160854876064715	0.0014562508448720721	0.05157633272236184	8.411879865489011	0.6131368201531434	0.5615604874307816
1	relRateFor_g3p	0.0282907210142683	0.0008003648955071619	0.04510769821413485	6.306539632034509	0.7152527510491988	0.670145052835064
