Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	haldaneRatio_1	1.224494006098617	1.4993855709714397	7.127358350590239	1576.8491926084598	0.452	7.579358350590239
1	relRateFor_nad	0.05232163754154229	0.0027375537550285273	0.010318251865861036	11.350077052447133	0.09090909090909095	0.08059083904322992
1	relRateFor_nad	0.0498248040648861	0.00248251110010429	0.014828424170755	10.838945554680976	0.13680688860321014	0.12197846443245514
1	relRateFor_nad	0.046321652859200535	0.0021456955236082813	0.02031056276052648	10.116836948995063	0.20076000891310194	0.18044944615257547
1	relRateFor_nad	0.04167775039923527	0.0017370348783409557	0.026055970866297906	9.150561054516055	0.28474724895080133	0.25869127808450343
1	relRateFor_nad	0.03596373805616776	0.0012933904549726491	0.030745398385538747	7.947357098628401	0.386863179846857	0.35611778146131823
1	relRateFor_nad	0.029543994232156423	0.000872847595189692	0.03288263747331782	6.576527494663561	0.5000000000000002	0.4671173625266824
1	relRateFor_nad	0.023027928096400724	0.0005302854724130019	0.03166393326399786	5.164252451204799	0.6131368201531432	0.5814728868891453
1	relRateFor_nad	0.01706146527421276	0.00029109359730316794	0.027554259676765613	3.852380803337908	0.7152527510491989	0.6876984913724333
1	relRateFor_nad	0.012092044907197702	0.0001462175500376859	0.02194626667344246	2.7458919621373554	0.7992399910868984	0.7772937244134559
1	relRateFor_nad	0.008269513098181303	0.00006838484688099212	0.016280787143130637	1.8861118014236253	0.86319311139679	0.8469123242536594
1	relRateFor_nad	0.0055052761366201075	0.000030308065340438818	0.011451236408597798	1.2596360049457576	0.9090909090909093	0.8976396726823115
1	relRateFor_g3p	0.045270707681816624	0.002049436974012491	0.008999151031106031	9.899066134216625	0.090909090909091	0.08190993987798496
1	relRateFor_g3p	0.04307494030594394	0.001855450482360634	0.012917809269794425	9.442367560350545	0.1368068886032102	0.12388907933341577
1	relRateFor_g3p	0.03999676930581764	0.0015997415549027958	0.01766334263360217	8.79823762174053	0.2007600089131019	0.18309666627949972
1	relRateFor_g3p	0.035920896238086586	0.001290310786547383	0.022604022353122977	7.938275939947174	0.2847472489508017	0.26214322659767875
1	relRateFor_g3p	0.03091315550106577	0.0009556231830330729	0.026579788831396	6.870591520732942	0.3868631798468571	0.3602833910154611
1	relRateFor_g3p	0.025296681008259214	0.0006399220700336224	0.028291911435970207	5.658382287194038	0.5000000000000003	0.4717080885640301
1	relRateFor_g3p	0.01960661926248017	0.00038441951890385835	0.02706508358685289	4.414199685494802	0.6131368201531434	0.5860717365662905
1	relRateFor_g3p	0.0144060324853654	0.0002075337719694032	0.023336542379176706	3.2626987236252516	0.7152527510491988	0.6919162086700221
1	relRateFor_g3p	0.010081536497695165	0.00010163737815435969	0.01833954702231566	2.294623295485432	0.7992399910868984	0.7809004440645827
1	relRateFor_g3p	0.006759472897561472	0.00004569047385286808	0.013330951019672077	1.544376437168316	0.86319311139679	0.8498621603771179
1	relRateFor_g3p	0.004359537469066643	0.000019005566944195995	0.009079992146307059	0.9987991360937764	0.9090909090909092	0.9000109169446021
1	relRateFor_pi	1.6224754513536461	2.6324265902452177	0.0887407285310596	97.61480138416553	0.09090909090909094	0.00216836237803133
1	relRateFor_pi	1.6005131343239352	2.561642293143427	0.13337451280147272	97.49107969870398	0.13680688860321008	0.0034323758017373454
1	relRateFor_pi	1.5679321551017176	2.4584112430019167	0.1953306937662657	97.29561919416625	0.20076000891310175	0.005429315146836072
1	relRateFor_pi	1.5210579000407969	2.3136171352765187	0.27616894092050975	96.98739564231087	0.2847472489508015	0.008578308030291758
1	relRateFor_pi	1.4562764526972225	2.1207411066804056	0.3733337048462582	96.50277521733797	0.3868631798468569	0.013529475000598722
1	relRateFor_pi	1.371029061484062	1.8797206874338677	0.4787215032743315	95.7443006548663	0.5	0.021278496725668526
1	relRateFor_pi	1.2648579396665105	1.5998656075374098	0.5798172448224627	94.56571938994655	0.6131368201531432	0.03331957533068054
1	relRateFor_pi	1.1399398282637088	1.2994628120618938	0.6634300901485082	92.75463661975822	0.7152527510491988	0.051822660900690626
1	relRateFor_pi	1.0008139768569602	1.001628616272244	0.7194656493200944	90.01872495665319	0.7992399910868982	0.07977434176680387
1	relRateFor_pi	0.8535776679995271	0.7285948353075108	0.7422641569824346	85.99050979233695	0.8631931113967899	0.12092895441435528
1	relRateFor_pi	0.7050568977811439	0.49710522910877036	0.7298032416337974	80.27835657971771	0.9090909090909092	0.17928766745711183
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	absRateFor	1.2237066367470744	1.4974579328188362	251.98864239801895	94.0256128350817	268	16.01135760198106
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
1	KdRatio_nad	0.00032577126009325497	1.0612691390274717e-7	2.401271854778137e-10	0.07503974546181677	3.2e-7	3.202401271854778e-7
