Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	haldaneRatio_1	1.4726180275204115e-9	2.1686038549781074e-18	1.5326543922888902e-9	3.390828301524093e-7	0.452	0.4520000015326544
1	relRateFor_nad	7.254549923008113e-6	5.2628494585417026e-11	1.518552635859649e-6	0.0016704078994456133	0.09090909090909095	0.0909075723564551
1	relRateFor_nad	5.901588701839877e-6	3.482874920568409e-11	1.8590438886079141e-6	0.0013588817840889719	0.13680688860321014	0.13680502955932153
1	relRateFor_nad	4.0163911827484355e-6	1.6131398132859378e-11	1.856636532931999e-6	0.000924803970165012	0.20076000891310194	0.200758152276569
1	relRateFor_nad	1.5406193875078245e-6	2.373508097164984e-12	1.0101126596828713e-6	0.0003547400943836331	0.28474724895080133	0.28474623883814165
1	relRateFor_nad	1.4695680912168996e-6	2.1596303747228815e-12	1.309072001465239e-6	0.0003383811305028941	0.386863179846857	0.38686448891885844
1	relRateFor_nad	4.804655225287835e-6	2.3084711833885695e-11	5.5315943476852425e-6	0.001106318869537048	0.5000000000000002	0.5000055315943479
1	relRateFor_nad	8.139767971010459e-6	6.625582262188771e-11	0.000011491829688736743	0.001874268403236072	0.6131368201531432	0.6131483119828319
1	relRateFor_nad	0.000011150022547534721	1.2432300281053268e-10	0.000018363545958410832	0.0025674205281242864	0.7152527510491989	0.7152711145951574
