Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	haldaneRatio_1	3.970619333326653e-9	1.576581789018739e-17	4.1324954014321236e-9	9.142688941221512e-7	0.452	0.4520000041324954
1	relRateFor_nad	8.583351349233936e-6	7.367392038439603e-11	1.796700141831753e-6	0.0019763701560149274	0.09090909090909095	0.09090729420894912
1	relRateFor_nad	7.163302870316635e-6	5.1312908011886534e-11	2.2564898626564744e-6	0.0016493978378538511	0.13680688860321014	0.13680463211334748
1	relRateFor_nad	5.184626525323033e-6	2.6880352207083185e-11	2.3966674638220553e-6	0.0011937972491620288	0.20076000891310194	0.20075761224563812
1	relRateFor_nad	2.586091221834508e-6	6.6878678076494975e-12	1.695577998783726e-6	0.0005954677367494736	0.28474724895080133	0.28474555337280255
1	relRateFor_nad	5.73360266153955e-7	3.2874199480413406e-13	5.107412859861604e-7	0.00013202116732544608	0.386863179846857	0.38686369058814296
1	relRateFor_nad	4.073823243910812e-6	1.6596035822628016e-11	4.69018433413293e-6	0.0009380368668265856	0.5000000000000002	0.5000046901843344
1	relRateFor_nad	7.574314436376017e-6	5.737023918109415e-11	0.000010693508114334449	0.0017440655597332308	0.6131368201531432	0.6131475136612575
1	relRateFor_nad	0.000010733839841459147	1.1521531774209574e-10	0.00001767810477093512	0.0024715885042040373	0.7152527510491989	0.7152704291539699
1	relRateFor_nad	0.000013332470392632412	1.7775476677041985e-10	0.000024536363058103028	0.003069961880252721	0.7992399910868984	0.7992645274499565
1	relRateFor_nad	0.000015311240120108316	2.3443407401561453e-10	0.000030432783583056455	0.003525605473589931	0.86319311139679	0.8632235441803731
1	relRateFor_nad	0.000016731366731477515	2.799386327031926e-10	0.00003502376157626941	0.003852613773389635	0.9090909090909093	0.9091259328524856
1	relRateFor_g3p	0.005209296792919149	0.000027136773076717733	0.0010839270642047788	1.1923197706252555	0.090909090909091	0.08982516384488622
1	relRateFor_g3p	0.004928232581355885	0.000024287476375937686	0.001543665023609253	1.1283532864243728	0.1368068886032102	0.13526322357960094
1	relRateFor_g3p	0.00453629949042289	0.000020578013066810975	0.002086067893071919	1.0390853758005483	0.2007600089131019	0.19867394102002997
1	relRateFor_g3p	0.00402105057789981	0.00001616884775002839	0.0026242535137292466	0.921608030770707	0.2847472489508017	0.2821229954370725
1	relRateFor_g3p	0.0033937603355326806	0.000011517609215034893	0.003011330898167741	0.7783968738921602	0.3868631798468571	0.38385184894868934
1	relRateFor_g3p	0.002697709977716678	7.277639123872119e-6	0.003096227007078567	0.6192454014157129	0.5000000000000003	0.49690377299292177
1	relRateFor_g3p	0.0020005422583755927	4.0021693275465165e-6	0.002817869837323239	0.4595825506971541	0.6131368201531434	0.6103189503158202
1	relRateFor_g3p	0.00137032469293355	1.877789764063428e-6	0.0022532725554454958	0.315031651697975	0.7152527510491988	0.7129994784937533
1	relRateFor_g3p	0.000851303675951251	7.247179486881125e-7	0.0015651350648880902	0.1958279218185316	0.7992399910868984	0.7976748560220103
1	relRateFor_g3p	0.0004556723147255415	2.0763725840733293e-7	0.0009052082038402132	0.10486740358428437	0.86319311139679	0.8622879031929498
1	relRateFor_g3p	0.00017151376925568507	2.941697304429238e-8	0.0003589518869993036	0.039484707569923394	0.9090909090909092	0.9087319572039099
1	relRateFor_pi	0.004886442928342838	0.00002387732449195173	0.0010286351164671692	1.1314986281138857	0.09090909090909094	0.09193772602555811
1	relRateFor_pi	0.004650018013533153	0.000021622667526182805	0.001472669774592289	1.0764587877322236	0.13680688860321008	0.13827955837780237
1	relRateFor_pi	0.004320802488439135	0.00001866933414410182	0.002007333357942176	0.9998671392822279	0.20076000891310175	0.20276734227104393
1	relRateFor_pi	0.0038888347831840253	0.000015123035970901946	0.0025611828582800533	0.8994583328608639	0.2847472489508015	0.28730843180908155
1	relRateFor_pi	0.0033642047329706104	0.000011317873485341856	0.0030084215543536574	0.7776448395902051	0.3868631798468569	0.3898716014012106
1	relRateFor_pi	0.002783692931052628	7.748946334392372e-6	0.003215137934156953	0.6430275868313906	0.5	0.503215137934157
1	relRateFor_pi	0.002203956050680106	4.857422273329449e-6	0.0031194530955221955	0.5087694936903397	0.6131368201531432	0.6162562732486654
1	relRateFor_pi	0.0016813561781964526	2.826958597959381e-6	0.0027744435886594143	0.38789694756009035	0.7152527510491988	0.7180271946378582
1	relRateFor_pi	0.0012520045232266852	1.5675153261800793e-6	0.002307410930102005	0.28870063508260174	0.7992399910868982	0.8015474020170003
1	relRateFor_pi	0.0009253538357869434	8.562797214056094e-7	0.0018411714977182303	0.21329775150069358	0.8631931113967899	0.8650342828945081
1	relRateFor_pi	0.0006910749093631402	4.775845303512725e-7	0.0014477504622795179	0.15925255085074694	0.9090909090909092	0.9105386595531887
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	absRateFor	0.0001516920059847493	2.3010464679677218e-8	0.0935916994760646	0.0349222759239047	268	267.90640830052394
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	KdRatio_nad	0.00005116618809353213	2.617978804022709e-9	3.770286155905379e-11	0.01178214423720431	3.2e-7	3.2003770286155906e-7
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
1	customRatio_1	0.00005117097200013632	2.6184683754387348e-9	1.178324590195362e-12	0.01178324590195362	1.e-8	1.0001178324590196e-8
