ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.55457357494794,0.0032726950035925637,0.001023795326932957,0.060708873482780555,5.154009890747841,22.693608779197465,2.003595618198735e9
153.5897975848199,0.0033058159450368553,0.0010819362476397986,0.06002146958301476,5.064025244546902,22.499041121694635,2.0129780794682755e9
153.61894688596374,0.0032501199965958125,0.0010193470676202298,0.06110570391657837,5.207213693750732,22.970297432825035,2.0009978073684378e9
153.63714809127993,0.003199594694413966,0.0009932329424465623,0.06195048548253074,5.28610782770054,23.058932842403834,1.9783011961748085e9
153.65871048624265,0.003231502839226595,0.0010715598343341984,0.061218044622885784,5.12946456049008,22.854953773453683,2.0119642840887063e9
153.67336838805596,0.003195716571953675,0.0009739053278926031,0.06207183360262819,5.293556250636116,22.83947969886643,1.9539115345172875e9
153.71029164121313,0.0032083337258880886,0.001065680924036977,0.06165932810231388,5.091047090181188,23.081024842314896,2.0441056930291576e9
153.71363469893043,0.0033220513240120814,0.001095960079331861,0.059740971693253014,4.810773280246463,22.251570624300534,2.0816219740125227e9
153.7167494298954,0.00316650462322665,0.0007803330139126333,0.0631520286542756,5.883148467056751,23.75267989008301,1.8478508348072119e9
153.72455887891985,0.0032999483964645028,0.0011174783881480223,0.06003239335308556,4.892164187386676,22.161525580662982,2.035438129833819e9
153.73076791593763,0.003244146079785954,0.0011201824607929003,0.06094713918953565,5.090605553652246,22.88176841235614,2.020229891505563e9
153.7310435117842,0.0034349672116110092,0.0008847942783605538,0.0605930831382594,5.270881846701378,22.634176320297144,2.0086783425642426e9
153.7411347604376,0.0034415711587104346,0.000887507541723828,0.060486851375465056,5.185317357885496,22.350214596283283,2.0149613111972344e9
153.74118438663172,0.0033986121461395007,0.000859633400743035,0.061161152355310694,5.33708431917757,22.697873528793053,1.9893173919839249e9
153.7417830998909,0.003411036939084585,0.0008674287163918782,0.060974682356989385,5.305825060583414,22.769066605299876,2.0071023272776794e9
153.74568378377703,0.0035091613248298334,0.0009021990474376378,0.0594544818849532,5.159598050258539,22.470623083882984,2.0336186315727835e9
153.7458432211498,0.003293120118385208,0.0010646547087983626,0.06026890792248199,5.151579515082118,22.547156461269793,1.965016654725218e9
153.74587742469305,0.0034564018227317404,0.0007689951563937591,0.0602595363655488,5.232971640466018,22.475317707703887,2.008609345118425e9
153.7564685646933,0.0033015617527293274,0.0010744533470410512,0.06141105119816371,5.388106672728604,22.982409562984206,1.9560388042537205e9
153.76082898997996,0.003269508075635031,0.001037394060108146,0.060942530931595025,5.157298822026846,22.002314519122354,1.927146677101838e9
153.76183610602857,0.00325130178298867,0.0010428414086840138,0.06097205141222494,5.08165453722745,22.728828867874586,2.0082914333966222e9
153.77304534193036,0.003410382069111931,0.0008306294037283803,0.06096161534315819,5.285572716031748,22.410944509168104,1.9794340656439772e9
153.77466356762693,0.003287126956976808,0.0010554186754453488,0.06039424731500717,5.025592389995368,22.53422275321792,2.0110445436825068e9
153.78235619392422,0.003066587645647325,0.0013323170440461846,0.06343979323309587,5.040786668988656,23.157741991767093,2.0613291601614456e9
153.78574618781664,0.003402974963348722,0.0008607308173509766,0.0611016378014052,5.345561050404663,22.759812247358163,1.9862790751321063e9
153.79085259167928,0.0034301104114755655,0.0009978721149527775,0.060673913457838756,5.2796356049086475,23.30674162436845,2.060243691369697e9
153.79817635550722,0.0032066122055330703,0.0009765519762660352,0.06190675533352301,5.284629855622918,23.234172014072993,1.9761577688046644e9
153.81031603072756,0.0032594526869383672,0.0011794882709111206,0.06044924844086539,4.733351585498717,22.50437577977929,2.123725067615318e9
153.83010910755686,0.0033382685330744706,0.001024700289125816,0.061568605041253735,5.3220157695489,23.577388720805512,2.0474966262760265e9
153.83038176790836,0.0033356905607587334,0.0008948405221662044,0.06135220143541779,5.303535751782777,22.842934976426474,1.9782310070212154e9
153.84166747161092,0.003410779139250054,0.0007117117353675078,0.06096318107231458,4.966196263374737,22.06498512876767,2.0709295765582001e9
153.8480661203638,0.0034909046069063338,0.0009283552658145434,0.05951138103521659,5.243100942906018,23.441999732627778,2.0687753992564483e9
153.861887929321,0.003454448230600554,0.0008383072554066533,0.060286199088113564,5.080629502888609,22.675618257905246,2.0714360863890367e9
153.86201700225885,0.003409261054903982,0.0008745455133758581,0.06100100398427522,5.349685973494585,22.873679983782853,1.9850325157421145e9
153.86312953346982,0.003415104600838748,0.0010480777358383635,0.060526231808715344,5.140198292824425,23.062993475601136,2.0728541158982983e9
153.87432612829815,0.003425566337261871,0.000933221576956891,0.060728087580612315,5.1866423089158555,22.941264256960743,2.0513789819404528e9
