ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735286458865e-7,0.00004499900436120545,0.0008896105301796788,0.000529861856224533,268.00001384957045,0.45199999421396997,1.000000004517672
5.487735332095311e-7,0.00004499900434508397,0.0008896104384110476,0.0005298619079932788,268.0000148788248,0.4519999968034022,1.000000002855207
5.487735334482689e-7,0.000044999004363112045,0.0008896104531749661,0.0005298619084468161,268.0000178724252,0.4520000005855552,0.9999999859173896
5.487735352761842e-7,0.00004499900434661977,0.0008896104339265958,0.0005298619183735768,268.0000156885386,0.4519999932179542,1.0000000119849526
5.487735363063473e-7,0.000044999005886036586,0.000889610440756754,0.0005298619055574807,268.0000181329957,0.4519999968231766,1.0000000066061159
5.487735390620024e-7,0.00004499900589690296,0.0008896104308076891,0.0005298619279930296,268.00001852893337,0.4519999947874345,1.0000000096547403
5.487735395630916e-7,0.00004499900433758921,0.0008896104437365998,0.000529861902854607,268.00002087208003,0.45199999267779734,1.0000000171450487
5.487735422704681e-7,0.00004499900435923383,0.0008896104316056076,0.0005298619395749547,268.0000214092763,0.45199999746741165,1.0000000020446926
5.48773544113359e-7,0.00004499900433808125,0.0008896104359520455,0.0005298619124595776,268.0000236543921,0.4519999928484815,1.000000013861562
5.487735454589839e-7,0.00004499900432458481,0.0008896104368053796,0.0005298618939308291,268.00002425382127,0.45199999660149265,1.0000000038821588
5.487735464038575e-7,0.000044999004321567756,0.0008896104354885958,0.0005298618924896567,268.00002452576854,0.4519999960040926,1.0000000055768625
5.487735465410148e-7,0.0000449990043199486,0.0008896104500128253,0.000529861867608501,268.0000223701356,0.45199998955445164,1.0000000145408263
5.487735466701417e-7,0.000044999005927620076,0.0008896103892128593,0.000529861965856372,268.0000062033631,0.45200000146292396,0.999999991174194
5.487735481672136e-7,0.000044999004319953155,0.0008896104434067438,0.0005298618808922863,268.00002580922774,0.45199999848111916,0.999999996757958
5.487735484631468e-7,0.0000449990043696933,0.0008896104659057264,0.0005298619023132603,268.0000205026068,0.45199997184577745,1.0000000570350351
5.487735494087634e-7,0.000044999004352624524,0.0008896104364292597,0.0005298619000854022,268.0000260231301,0.4519999881483721,1.0000000126273774
5.487735499509599e-7,0.00004499900586017548,0.0008896104351214152,0.000529861878952697,268.00002400217573,0.4519999896959942,1.0000000197584813
5.487735504467769e-7,0.000044999004313056965,0.0008896104422489463,0.0005298618761748316,268.0000265543853,0.45199999931998164,1.0000000013078711
5.487735507535373e-7,0.000044999004303291787,0.0008896104407737261,0.0005298618684713115,268.0000246060372,0.45199999199192886,1.0000000145684522
5.487735514142909e-7,0.00004499900431111551,0.0008896104305330117,0.0005298618828762938,268.0000249999274,0.4519999893515002,1.0000000185588365
5.487735525827996e-7,0.00004499900431311355,0.0008896104346765028,0.000529861883706832,268.00002643516564,0.45199998934109265,1.0000000210226008
5.487735526820165e-7,0.000044999004313076284,0.000889610437611002,0.000529861880456416,268.0000257903897,0.4519999870649302,1.0000000272234617
5.487735533439179e-7,0.000044999005854746464,0.0008896104404890976,0.0005298618689995458,268.00002409496267,0.451999985672384,1.0000000318562656
5.487735536834926e-7,0.00004499900430624142,0.0008896104406506377,0.0005298618706786132,268.0000275450959,0.4519999967201412,0.9999999994473797
5.487735547226573e-7,0.00004499900429512022,0.0008896104330524236,0.0005298618646702286,268.0000247954433,0.4519999889216632,1.0000000189663953
5.487735548225871e-7,0.00004499900585882568,0.0008896104338079676,0.0005298618760547505,268.00002497882156,0.45199998449735607,1.0000000313519968
5.487735550499626e-7,0.00004499900430980453,0.0008896104305910701,0.0005298618807163405,268.0000266836934,0.4519999874489765,1.0000000217410094
5.487735552701106e-7,0.000044999004298933226,0.0008896104302108766,0.0005298618702100688,268.00002563799615,0.45199998886233866,1.0000000195259215
5.4877355536662e-7,0.0000449990043632658,0.0008896104023821893,0.0005298619590806514,268.00002222355727,0.4519999902642535,1.0000000156046172
5.487735590914373e-7,0.00004499900430079202,0.000889610432437434,0.0005298618707793175,268.0000285674489,0.45199998931091107,1.0000000198966381
5.487735593554811e-7,0.000044999004318899656,0.0008896104522814014,0.0005298618618846216,268.0000300313843,0.45199998899763777,1.0000000136082754
5.487735608595347e-7,0.00004499900429983823,0.0008896104408618086,0.0005298618606201089,268.0000299417496,0.45199999295568144,1.0000000083652938
5.487735612194232e-7,0.000044999004308492074,0.0008896104412395994,0.0005298618719396261,268.000027162568,0.4519999787845786,1.0000000445250898
5.487735612603243e-7,0.00004499900430434079,0.0008896104393208119,0.0005298618683469112,268.00002742080596,0.4519999813115626,1.0000000409975265
5.487735615989966e-7,0.00004499900431400499,0.0008896104359922019,0.0005298618734728131,268.0000294764296,0.4519999834680372,1.000000026610976
5.487735638348354e-7,0.000044999004295275616,0.0008896104345244181,0.0005298618631118452,268.0000293092567,0.4519999853611939,1.0000000298322929
5.487735640132289e-7,0.00004499900429384849,0.0008896104326488603,0.0005298618627921306,268.0000297180634,0.45199998720543483,1.000000025070546
5.48773564337533e-7,0.00004499900429260995,0.0008896104315169614,0.0005298618616850762,268.0000301598254,0.45199998945453634,1.0000000197769017
5.487735648318274e-7,0.000044999004298914286,0.00088961043644085,0.0005298618656504929,268.00002847704525,0.4519999803301174,1.0000000417504729
5.487735679493182e-7,0.00004499900429212702,0.0008896104282220162,0.0005298618621286799,268.00003140104883,0.45199998719086426,1.0000000211699667
5.487735681454133e-7,0.000044999005845314725,0.0008896104348608502,0.0005298618531593137,268.00003088483425,0.45199998735634694,1.0000000142138559
5.487735716666714e-7,0.000044999004286487236,0.0008896104275568908,0.0005298618567312253,268.0000317129886,0.4519999847783641,1.0000000285658721
5.487735721479168e-7,0.00004499900428815185,0.0008896104277842955,0.0005298618577589666,268.0000315276392,0.4519999828279648,1.000000032885522
5.487735731167266e-7,0.00004499900428696011,0.0008896104287806833,0.0005298618566325611,268.00003149571313,0.45199998154886,1.0000000361805208
5.487735731923015e-7,0.000044999004371813527,0.0008896103583570266,0.0005298619754760538,268.00002127865423,0.45199998785383494,1.0000000162125056
5.487735745181856e-7,0.00004499900427836805,0.0008896104292594764,0.0005298618467885929,268.00003327290716,0.45199999173069466,1.0000000137602456
5.487735747462125e-7,0.00004499900582597016,0.0008896104300684151,0.0005298618423206663,268.00003095520253,0.4519999849938027,1.0000000279142387
5.487735747680435e-7,0.00004499900428534089,0.0008896104256131289,0.000529861855805966,268.0000322993668,0.45199998260523866,1.0000000326230256
5.487735767608599e-7,0.00004499900427139877,0.0008896104189929438,0.0005298618459786319,268.00003175449893,0.4519999856047333,1.0000000229797992
5.487735800781288e-7,0.00004499900582183301,0.0008896104240890312,0.0005298618408519958,268.0000322721251,0.45199998313915474,1.0000000299819642
5.487735800786163e-7,0.00004499900427615109,0.000889610420765077,0.0005298618481576492,268.00003450841626,0.4519999872252094,1.000000020440049
