ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735338271883e-7,0.0022091094375336667,0.043771446220276025,0.026052540631543376,5.425659300943886e-6,2.4208952197867254e-7,2.302578128166033e-8
5.487735356498799e-7,0.002212545170195098,0.04377103873827542,0.026051208702164444,6.56485318908815e-6,1.2939501977268416e-9,7.667581014558777e-8
5.487735359179013e-7,0.0022091510451021134,0.043770985022623894,0.026056499651827412,6.129732322387465e-6,1.243944622824735e-6,1.0129070027176112e-6
5.487735373227545e-7,0.0022091552204399714,0.043770830012204893,0.02605661198865341,6.2501660921437035e-6,2.195142519084359e-6,2.0764711505805167e-6
5.48773539405343e-7,0.0022126162336542758,0.043770659963122106,0.02605833997872248,6.969046399995905e-6,2.0042582883419365e-6,1.92196756287899e-6
5.487735400652768e-7,0.00221251215095346,0.043774045999197056,0.02604898312178375,5.100203091034873e-6,3.454758111838872e-7,6.997555868082372e-7
5.487735406739951e-7,0.00221257339075792,0.04377228716328404,0.026053184829472945,7.022560979165254e-6,1.96902839411881e-6,1.4506286838411597e-6
5.487735437157199e-7,0.0022126048440652786,0.04377093660109504,0.026057975321723242,8.453103668447267e-6,1.5835759940323974e-6,1.27194772492345e-6
5.487735440536121e-7,0.0022126318598987872,0.04377073060580087,0.026059824213426796,8.043114846782035e-6,1.9291934691829778e-6,1.8888106634307178e-6
5.487735440546939e-7,0.002212576275940368,0.043771129370097264,0.026056096701482512,8.808627501705937e-6,1.3850929867164203e-6,7.72747599242507e-7
5.487735446303641e-7,0.0022126393729530332,0.043771218210926756,0.02605985410659905,7.908067609707305e-6,2.0293564886544754e-6,1.7748322589383747e-6
5.487735447240797e-7,0.0022126016395250577,0.04377033649280489,0.02605748989826703,8.253191303178462e-6,3.0913083425415703e-6,3.1766465236060526e-6
5.48773546219045e-7,0.0022125117444228206,0.04377440483638406,0.026045683661776262,6.36013950626685e-6,3.6251492221063734e-7,7.897866804995601e-8
5.487735493604451e-7,0.0022125578912596546,0.0437741614358713,0.026050387335821615,8.284450326409025e-6,1.9204440766254174e-6,1.0732349009501263e-6
5.487735497655324e-7,0.002212668950635808,0.04377096939339885,0.026062928838212564,8.2724030637191e-6,2.4859591769585628e-6,2.2830126678030638e-6
5.487735506549105e-7,0.0022126461365977027,0.04377163193235249,0.02606034951240695,9.076149662680326e-6,2.390401802261178e-6,2.0493004404542603e-6
5.487735509114133e-7,0.0022092090822486477,0.04377070061859609,0.026062104697028153,8.938807054415628e-6,2.4705313262212126e-6,2.3951490790707908e-6
5.487735522111672e-7,0.0022092053918653866,0.04377060840690895,0.026061928955936366,8.933200045031474e-6,3.257094974751633e-6,3.082240085383603e-6
5.487735530601481e-7,0.0022126280093095964,0.043770304584223305,0.026061049596989922,9.898234309139976e-6,2.948548276236272e-6,2.5526459168645488e-6
5.487735542429054e-7,0.002212659182712094,0.04377076139557108,0.026062378809440036,0.000010120816105583474,1.5428194980175294e-6,1.4761877720204097e-6
5.48773554379315e-7,0.0022126435877889788,0.04377237707682803,0.02605994452116397,9.67342849272332e-6,2.6678630298044076e-6,1.6751307674311988e-6
5.487735552672296e-7,0.002212656994400592,0.043770712268336245,0.02606260082409643,0.000010082314827795655,2.0503097130607522e-6,2.2673556143715246e-6
5.487735559232077e-7,0.0022126630342349032,0.04377139003663926,0.02606192195286997,0.000010532976982156117,7.631647526318777e-7,1.7660817253073446e-7
5.487735572968901e-7,0.0022124767492528404,0.04377817326913994,0.026040879591243894,3.469968347152603e-6,4.776983626756587e-7,9.081393970156171e-7
5.487735573626596e-7,0.002212662784266069,0.043770911946581274,0.02606259496484287,0.000010296000311033972,2.6208902305062065e-6,2.5141926762728417e-6
5.487735583626096e-7,0.002212583420456226,0.043774158581873536,0.026055261379984842,0.000010581229493926737,7.82001798615885e-8,1.8026937276260924e-6
5.487735592461088e-7,0.002212676486593825,0.043771120569616045,0.026064375588876997,0.000010519983785587698,1.5888714139854715e-6,4.860759794667047e-7
5.487735594839792e-7,0.0022092424250493422,0.04377130115224677,0.02606466205061756,0.000010303479356609197,1.4580846608765418e-6,1.0290256868827896e-6
5.487735597283146e-7,0.002212659348083042,0.043771135317884194,0.02606233911248215,0.000010680682909247453,3.037197447818893e-6,2.549192146261703e-6
5.487735598432577e-7,0.0022126670004873838,0.04377095153809964,0.026062932319831218,0.000010430237762702474,3.2043654725710996e-6,3.0843126719304337e-6
5.487735602316669e-7,0.002209230044394151,0.04377142930565011,0.026063706122940726,9.884680674640005e-6,3.397092219128958e-6,3.1103317477132464e-6
5.487735606794289e-7,0.002212674906835968,0.043771389256671525,0.02606323001181971,0.000010814960172519388,2.2727392362384142e-6,2.024202605532821e-6
5.487735611967857e-7,0.0022126698653109245,0.043772301209439916,0.02606196012378261,0.000010667333571691687,2.8470041589721055e-6,2.2972890922901e-6
5.487735625298845e-7,0.0022126686904272866,0.04377113851089614,0.02606299564024522,0.000010560778865008396,3.80372859561733e-6,3.640847157093674e-6
5.487735625323734e-7,0.0022126558191706124,0.04377088679717186,0.02606259119120561,0.000010255512207285352,4.456741281332067e-6,4.39931948648109e-6
5.487735634913997e-7,0.002212730931643037,0.04377174272409754,0.02606573963862492,0.000010574704951163291,1.8410048927808384e-6,1.2378697622494883e-6
5.487735647908837e-7,0.0022091702216118134,0.04377066157918027,0.02606240413613685,8.949225350160807e-6,6.222594330171287e-6,6.188657675210152e-6
5.487735654724311e-7,0.0022092457719362735,0.04377203250892328,0.02606446692124974,0.000010530558018950587,3.4979448664046792e-6,3.0232943704078252e-6
5.487735657021505e-7,0.002212677592931792,0.043771442395966045,0.02606363313387769,0.000010992667780352457,3.7569855412541024e-6,3.4826603156901115e-6
5.487735664595518e-7,0.00221247592967129,0.04377726764835588,0.026038797225644332,7.191130159007212e-6,4.4812187392490684e-8,4.890691518433243e-7
5.487735665098779e-7,0.002209244633508934,0.04377182756746144,0.02606455619533626,0.00001059540827877279,3.901818482371219e-6,3.3355248119093517e-6
5.487735665685884e-7,0.00221268613498425,0.0437719035027401,0.02606400086706534,0.00001140153422022819,2.828122605817288e-6,2.410576471767456e-6
5.487735678409681e-7,0.0022126369126272533,0.043770782511992054,0.02606252860048013,0.000010162652416450178,5.837831692982607e-6,5.8342902509167516e-6
5.487735683109302e-7,0.0022126964922772534,0.04377165942463753,0.02606508968965744,0.000011654912062981769,2.562404664067205e-6,1.992426934549485e-6
5.487735689588776e-7,0.0022127022036284227,0.043771631512900255,0.026065702449140266,0.000011891584685443702,1.3593036234461392e-6,1.1853710679687879e-6
5.487735692529103e-7,0.002212683244953009,0.04377172902238904,0.026064027667602036,0.000011508674011131359,3.862444312271834e-6,3.292005890109806e-6
5.487735699837911e-7,0.0022126995995856214,0.04377212100893565,0.026064910460278132,0.000011901731490233127,2.414579020993632e-6,1.8570347926072373e-6
5.487735701234421e-7,0.0022125253270215287,0.04377966133794952,0.026042435469577723,7.416375366567569e-6,2.4769788850305823e-6,1.5597710234516171e-6
5.487735701769625e-7,0.0022126788680137803,0.04377181567889225,0.02606376805688517,0.000011690724753108627,4.0259273299556245e-6,3.2321387788414313e-6
5.487735703822105e-7,0.002212695071324898,0.04377157314700816,0.02606523824167947,0.00001163534496744256,3.401236298505566e-6,3.016386407317384e-6
5.48773571056432e-7,0.0022127211427881975,0.04377251992784658,0.026066468946056815,0.000011085697889341904,3.1237752428995298e-6,2.411957700232392e-6
5.487735727552536e-7,0.002212706590957922,0.043773182721027364,0.026064490845213967,0.000012234331793750703,2.0954404018240464e-6,1.2229030232902005e-6
5.487735729185456e-7,0.0022127389267004405,0.043772250760708814,0.02606692755508627,0.000011849236614125402,2.042480810834151e-6,1.195272036902395e-6
5.487735743992117e-7,0.00221270718889542,0.043772443319619464,0.026065627288972607,0.00001229147429807769,2.7106909391649444e-6,2.108937757760998e-6
5.487735763037094e-7,0.0022126890206184487,0.04377151164696777,0.026065282151703804,0.000012179178363668998,4.649697674575075e-6,3.7711741729395953e-6
5.487735784553933e-7,0.002212729307327482,0.04377121240699761,0.026069953612650187,0.000010509366092461657,5.123800326992185e-6,3.7967326393939516e-6
5.487735809573174e-7,0.002212718087416125,0.04377265677190999,0.02606640739632907,0.00001270025886646208,3.7894527609239944e-6,3.1071078598898794e-6
5.487735818562719e-7,0.0022124851039491394,0.04378199065099259,0.026038428830254635,6.790615183924831e-6,6.817074928154796e-7,1.5399689301531794e-6
5.487735850167552e-7,0.0022127286347306176,0.04377292487595707,0.02606718832096941,0.000013131479914054987,3.688829072584646e-6,2.9314211502651233e-6
5.487735867192577e-7,0.002212734728985854,0.043773380364395466,0.02606718066930463,0.000013408642930970477,3.3954799149351664e-6,2.5017586890996313e-6
5.487735911382743e-7,0.0022127381806338205,0.04377356079679719,0.026067533351597724,0.000013666692221032638,4.099380065982898e-6,3.121845071341056e-6
5.487736049125279e-7,0.002212711168399261,0.043772024693872195,0.02606902287495841,0.00001492229477099133,6.214765427944685e-6,4.013635845900865e-6
5.487736071586842e-7,0.002212573024372878,0.043784606095611724,0.026043854493326298,0.000011894037394126622,5.184542569103476e-7,3.826205352552847e-6
5.487741421548914e-7,0.0022120112878431905,0.0437967274601609,0.025971419325632846,8.665746562784799e-6,9.725801408088126e-6,0.000010893529489575116
5.487742240330184e-7,0.0022125677430433954,0.04369372203317091,0.026131227921844455,9.6204853808056e-6,6.408972050213211e-7,1.5201666370145972e-6
5.487779773916071e-7,0.0022124897941926793,0.04394032401008363,0.02587751275055181,6.621902432029787e-6,1.6041233729732787e-6,3.1227656349663846e-6
5.487807138156136e-7,0.0022089932684481992,0.043986404125316306,0.025826203548316325,6.474989576682715e-6,1.294194925760157e-6,3.1379630449634988e-6
5.487932286402736e-7,0.002212676939609633,0.04414692320810237,0.025688065328613258,0.000011726391877420692,3.0024288242437958e-6,2.0612741513659216e-6
5.487933749857899e-7,0.002212718569178349,0.043392196281031505,0.0264470073168079,0.000012393863315408644,2.1067230310305714e-6,1.8471336460379462e-6
